2.063000e+02 5.473845e-02 9.467327e-01 1.243194e+01 1.690179e+01
2.064000e+02 5.420873e-02 9.472344e-01 1.231556e+01 1.678400e+01
2.065000e+02 5.417389e-02 9.472674e-01 1.231339e+01 1.678376e+01
2.066000e+02 5.370598e-02 9.477107e-01 1.220498e+01 1.667413e+01
2.067000e+02 5.353594e-02 9.478719e-01 1.216735e+01 1.663736e+01
2.068000e+02 5.341421e-02 9.479873e-01 1.214030e+01 1.661149e+01
2.069000e+02 5.331956e-02 9.480770e-01 1.211914e+01 1.659167e+01
2.070000e+02 5.324422e-02 9.481484e-01 1.210217e+01 1.657617e+01
2.071000e+02 5.318568e-02 9.482039e-01 1.208885e+01 1.656443e+01
2.072000e+02 5.314231e-02 9.482451e-01 1.207881e+01 1.655607e+01
2.073000e+02 5.312103e-02 9.482652e-01 1.207359e+01 1.655268e+01
2.074000e+02 5.314072e-02 9.482466e-01 1.207744e+01 1.655862e+01
2.075000e+02 5.331819e-02 9.480783e-01 1.211823e+01 1.660265e+01
2.076000e+02 5.311243e-02 9.482734e-01 1.206982e+01 1.655474e+01
2.077000e+02 5.311110e-02 9.482747e-01 1.206871e+01 1.655558e+01
2.078000e+02 5.316075e-02 9.482276e-01 1.207874e+01 1.656790e+01
2.079000e+02 5.326103e-02 9.481325e-01 1.209974e+01 1.659152e+01
2.080000e+02 5.342948e-02 9.479728e-01 1.213551e+01 1.663037e+01
2.081000e+02 5.369979e-02 9.477166e-01 1.219337e+01 1.669196e+01
2.082000e+02 5.413892e-02 9.473005e-01 1.228791e+01 1.679132e+01
2.083000e+02 5.488309e-02 9.465958e-01 1.244890e+01 1.695907e+01
2.084000e+02 5.625558e-02 9.452975e-01 1.274725e+01 1.726799e+01
2.085000e+02 5.923170e-02 9.424884e-01 1.339811e+01 1.793857e+01
2.086000e+02 6.923682e-02 9.331057e-01 1.562063e+01 2.021476e+01
2.087000e+02 6.634868e-02 9.358045e-01 1.497284e+01 1.955520e+01
2.088000e+02 5.847133e-02 9.432053e-01 1.323035e+01 1.777239e+01
2.089000e+02 5.579325e-02 9.457346e-01 1.264452e+01 1.717232e+01
2.090000e+02 5.447945e-02 9.469780e-01 1.235825e+01 1.687967e+01
2.091000e+02 5.372842e-02 9.476894e-01 1.219498e+01 1.671346e+01
2.092000e+02 5.325285e-02 9.481402e-01 1.209159e+01 1.660889e+01
2.093000e+02 5.295053e-02 9.484269e-01 1.202597e+01 1.654322e+01
2.094000e+02 5.277575e-02 9.485927e-01 1.198814e+01 1.650619e+01
2.095000e+02 5.281873e-02 9.485519e-01 1.199964e+01 1.652003e+01
2.096000e+02 5.254786e-02 9.488089e-01 1.193871e+01 1.645916e+01
2.097000e+02 5.236605e-02 9.489814e-01 1.189838e+01 1.641953e+01
2.098000e+02 5.228433e-02 9.490590e-01 1.188027e+01 1.640282e+01
2.099000e+02 5.225781e-02 9.490842e-01 1.187419e+01 1.639853e+01
2.100000e+02 5.228716e-02 9.490563e-01 1.188027e+01 1.640678e+01
2.101000e+02 5.240337e-02 9.489460e-01 1.190539e+01 1.643467e+01
2.102000e+02 5.301172e-02 9.483689e-01 1.204653e+01 1.658223e+01
2.103000e+02 5.296082e-02 9.484172e-01 1.202674e+01 1.656380e+01
2.104000e+02 5.450228e-02 9.469563e-01 1.237520e+01 1.692493e+01
2.105000e+02 5.373154e-02 9.476865e-01 1.219494e+01 1.674118e+01
2.106000e+02 5.394732e-02 9.474820e-01 1.224051e+01 1.679013e+01
2.107000e+02 5.564683e-02 9.458731e-01 1.261614e+01 1.717896e+01
2.108000e+02 6.691814e-02 9.352718e-01 1.527304e+01 1.990478e+01
2.109000e+02 5.528311e-02 9.462172e-01 1.253562e+01 1.710006e+01
2.110000e+02 5.341333e-02 9.479881e-01 1.212313e+01 1.667705e+01
2.111000e+02 5.262695e-02 9.487339e-01 1.195106e+01 1.650155e+01
2.112000e+02 5.220011e-02 9.491389e-01 1.185797e+01 1.640746e+01
2.113000e+02 5.192584e-02 9.493993e-01 1.179815e+01 1.634768e+01
2.114000e+02 5.174392e-02 9.495720e-01 1.175850e+01 1.630870e+01
2.115000e+02 5.161393e-02 9.496954e-01 1.173013e+01 1.628138e+01
2.116000e+02 5.151654e-02 9.497879e-01 1.170884e+01 1.626135e+01
2.117000e+02 5.144102e-02 9.498597e-01 1.169228e+01 1.624621e+01
2.118000e+02 5.138097e-02 9.499167e-01 1.167907e+01 1.623453e+01
2.119000e+02 5.133245e-02 9.499628e-01 1.166835e+01 1.622543e+01
2.120000e+02 5.129323e-02 9.500001e-01 1.165965e+01 1.621840e+01
2.121000e+02 5.126398e-02 9.500279e-01 1.165316e+01 1.621367e+01
2.122000e+02 5.123243e-02 9.500578e-01 1.164604e+01 1.620828e+01
2.123000e+02 5.120964e-02 9.500795e-01 1.164088e+01 1.620492e+01
2.124000e+02 5.119206e-02 9.500962e-01 1.163686e+01 1.620273e+01
2.125000e+02 5.118044e-02 9.501072e-01 1.163414e+01 1.620188e+01
2.126000e+02 5.117786e-02 9.501097e-01 1.163341e+01 1.620309e+01
2.127000e+02 5.118237e-02 9.501054e-01 1.163429e+01 1.620597e+01
2.128000e+02 5.119106e-02 9.500971e-01 1.163601e+01 1.620972e+01
2.129000e+02 5.120535e-02 9.500836e-01 1.163915e+01 1.621492e+01
2.130000e+02 5.116161e-02 9.501251e-01 1.162902e+01 1.620642e+01
2.131000e+02 5.115218e-02 9.501341e-01 1.162667e+01 1.620595e+01
2.132000e+02 5.115446e-02 9.501319e-01 1.162693e+01 1.620819e+01
2.133000e+02 5.116397e-02 9.501229e-01 1.162876e+01 1.621205e+01
2.134000e+02 5.118119e-02 9.501065e-01 1.163229e+01 1.621766e+01
2.135000e+02 5.119782e-02 9.500907e-01 1.163565e+01 1.622310e+01
2.136000e+02 5.121584e-02 9.500736e-01 1.163928e+01 1.622882e+01
2.137000e+02 5.124463e-02 9.500462e-01 1.164527e+01 1.623698e+01
2.138000e+02 5.128414e-02 9.500087e-01 1.165358e+01 1.624753e+01
2.139000e+02 5.133676e-02 9.499587e-01 1.166471e+01 1.626100e+01
2.140000e+02 5.140629e-02 9.498927e-01 1.167949e+01 1.627824e+01
2.141000e+02 5.149912e-02 9.498045e-01 1.169930e+01 1.630068e+01
2.142000e+02 5.162512e-02 9.496848e-01 1.172628e+01 1.633053e+01
2.143000e+02 5.180058e-02 9.495182e-01 1.176396e+01 1.637144e+01
2.144000e+02 5.205355e-02 9.492780e-01 1.181843e+01 1.642969e+01
2.145000e+02 5.243636e-02 9.489147e-01 1.190110e+01 1.651705e+01
2.146000e+02 5.305676e-02 9.483262e-01 1.203551e+01 1.665780e+01
2.147000e+02 5.416530e-02 9.472755e-01 1.227651e+01 1.690844e+01
2.148000e+02 5.651760e-02 9.450499e-01 1.279065e+01 1.744019e+01
2.149000e+02 6.383687e-02 9.381580e-01 1.440974e+01 1.910479e+01
2.150000e+02 6.582393e-02 9.362957e-01 1.485485e+01 1.956258e+01
2.151000e+02 5.697059e-02 9.446218e-01 1.288952e+01 1.754792e+01
2.152000e+02 5.438292e-02 9.470694e-01 1.232328e+01 1.696657e+01
2.153000e+02 5.318621e-02 9.482034e-01 1.206255e+01 1.669953e+01
2.154000e+02 5.253843e-02 9.488179e-01 1.192191e+01 1.655627e+01
2.155000e+02 5.220205e-02 9.491371e-01 1.185050e+01 1.648447e+01
2.156000e+02 5.188788e-02 9.494353e-01 1.178097e+01 1.641458e+01
2.157000e+02 5.171470e-02 9.495997e-01 1.174352e+01 1.637783e+01
2.158000e+02 5.159753e-02 9.497110e-01 1.171816e+01 1.635358e+01
2.159000e+02 5.153344e-02 9.497719e-01 1.170439e+01 1.634131e+01
2.160000e+02 5.162351e-02 9.496864e-01 1.172681e+01 1.636646e+01
2.161000e+02 5.148864e-02 9.498144e-01 1.169530e+01 1.633584e+01
2.162000e+02 5.137446e-02 9.499229e-01 1.166991e+01 1.631155e+01
2.163000e+02 5.132293e-02 9.499718e-01 1.165863e+01 1.630184e+01
2.164000e+02 5.130082e-02 9.499929e-01 1.165394e+01 1.629896e+01
2.165000e+02 5.126630e-02 9.500256e-01 1.164622e+01 1.629293e+01
2.166000e+02 5.125024e-02 9.500409e-01 1.164266e+01 1.629121e+01
2.167000e+02 5.124180e-02 9.500489e-01 1.164077e+01 1.629122e+01
2.168000e+02 5.124084e-02 9.500498e-01 1.164052e+01 1.629292e+01
2.169000e+02 5.125110e-02 9.500401e-01 1.164283e+01 1.629726e+01
2.170000e+02 5.123967e-02 9.500509e-01 1.164011e+01 1.629641e+01
2.171000e+02 5.124277e-02 9.500480e-01 1.164070e+01 1.629899e+01
2.172000e+02 5.125221e-02 9.500390e-01 1.164268e+01 1.630299e+01
2.173000e+02 5.126878e-02 9.500233e-01 1.164622e+01 1.630862e+01
2.174000e+02 5.129724e-02 9.499963e-01 1.165238e+01 1.631695e+01
2.175000e+02 5.145213e-02 9.498491e-01 1.168853e+01 1.635631e+01
2.176000e+02 5.132994e-02 9.499652e-01 1.165934e+01 1.632807e+01
2.177000e+02 5.132867e-02 9.499664e-01 1.165889e+01 1.632957e+01
2.178000e+02 5.135106e-02 9.499451e-01 1.166368e+01 1.633648e+01
2.179000e+02 5.139598e-02 9.499025e-01 1.167341e+01 1.634851e+01
2.180000e+02 5.149348e-02 9.498098e-01 1.169478e+01 1.637258e+01
2.181000e+02 5.200898e-02 9.493203e-01 1.181280e+01 1.649660e+01
2.182000e+02 5.159660e-02 9.497119e-01 1.171744e+01 1.639994e+01
2.183000e+02 5.147663e-02 9.498258e-01 1.169071e+01 1.637425e+01
2.184000e+02 5.144824e-02 9.498528e-01 1.168436e+01 1.636964e+01
2.185000e+02 5.144477e-02 9.498561e-01 1.168354e+01 1.637075e+01
2.186000e+02 5.145242e-02 9.498488e-01 1.168529e+01 1.637452e+01
2.187000e+02 5.145533e-02 9.498461e-01 1.168570e+01 1.637691e+01
2.188000e+02 5.146778e-02 9.498343e-01 1.168833e+01 1.638158e+01
2.189000e+02 5.148696e-02 9.498160e-01 1.169244e+01 1.638780e+01
2.190000e+02 5.151472e-02 9.497897e-01 1.169845e+01 1.639597e+01
2.191000e+02 5.157280e-02 9.497345e-01 1.171134e+01 1.641127e+01
2.192000e+02 5.159511e-02 9.497133e-01 1.171599e+01 1.641804e+01
2.193000e+02 5.169398e-02 9.496194e-01 1.173860e+01 1.644340e+01
2.194000e+02 5.163259e-02 9.496777e-01 1.172398e+01 1.643023e+01
2.195000e+02 5.162285e-02 9.496870e-01 1.172167e+01 1.642980e+01
2.196000e+02 5.163635e-02 9.496742e-01 1.172454e+01 1.643473e+01
2.197000e+02 5.165954e-02 9.496521e-01 1.172954e+01 1.644186e+01
2.198000e+02 5.169458e-02 9.496189e-01 1.173715e+01 1.645169e+01
2.199000e+02 5.176811e-02 9.495490e-01 1.175346e+01 1.647053e+01
2.200000e+02 5.179322e-02 9.495252e-01 1.175889e+01 1.647811e+01
2.201000e+02 5.176962e-02 9.495476e-01 1.175333e+01 1.647432e+01
2.202000e+02 5.178194e-02 9.495359e-01 1.175592e+01 1.647895e+01
2.203000e+02 5.180536e-02 9.495137e-01 1.176096e+01 1.648613e+01
2.204000e+02 5.184082e-02 9.494800e-01 1.176881e+01 1.649621e+01
2.205000e+02 5.186587e-02 9.494562e-01 1.177405e+01 1.650360e+01
2.206000e+02 5.190863e-02 9.494156e-01 1.178337e+01 1.651519e+01
2.207000e+02 5.203448e-02 9.492961e-01 1.181209e+01 1.654687e+01
2.208000e+02 5.198678e-02 9.493414e-01 1.180041e+01 1.653675e+01
2.209000e+02 5.199109e-02 9.493373e-01 1.180117e+01 1.653949e+01
2.210000e+02 5.201648e-02 9.493132e-01 1.180665e+01 1.654712e+01
2.211000e+02 5.204978e-02 9.492816e-01 1.181386e+01 1.655655e+01
2.212000e+02 5.209137e-02 9.492421e-01 1.182291e+01 1.656787e+01
2.213000e+02 5.216688e-02 9.491705e-01 1.183978e+01 1.658728e+01
2.214000e+02 5.217182e-02 9.491658e-01 1.184043e+01 1.658991e+01
2.215000e+02 5.219503e-02 9.491437e-01 1.184539e+01 1.659700e+01
2.216000e+02 5.222946e-02 9.491111e-01 1.185286e+01 1.660669e+01
2.217000e+02 5.226698e-02 9.490755e-01 1.186100e+01 1.661708e+01
2.218000e+02 5.230735e-02 9.490371e-01 1.186976e+01 1.662810e+01
2.219000e+02 5.235063e-02 9.489961e-01 1.187917e+01 1.663979e+01
2.220000e+02 5.239629e-02 9.489527e-01 1.188909e+01 1.665202e+01
2.221000e+02 5.244456e-02 9.489069e-01 1.189959e+01 1.666484e+01
2.222000e+02 5.249609e-02 9.488580e-01 1.191079e+01 1.667839e+01
2.223000e+02 5.255310e-02 9.488039e-01 1.192321e+01 1.669320e+01
2.224000e+02 5.263006e-02 9.487309e-01 1.194014e+01 1.671267e+01
2.225000e+02 5.267149e-02 9.486916e-01 1.194901e+01 1.672381e+01
2.226000e+02 5.271777e-02 9.486477e-01 1.195903e+01 1.673613e+01
2.227000e+02 5.277516e-02 9.485933e-01 1.197151e+01 1.675101e+01
2.228000e+02 5.283836e-02 9.485333e-01 1.198527e+01 1.676720e+01
2.229000e+02 5.290718e-02 9.484680e-01 1.200025e+01 1.678466e+01
2.230000e+02 5.298712e-02 9.483922e-01 1.201775e+01 1.680471e+01
2.231000e+02 5.307124e-02 9.483125e-01 1.203603e+01 1.682559e+01
2.232000e+02 5.319014e-02 9.481997e-01 1.206241e+01 1.685483e+01
2.233000e+02 5.328748e-02 9.481074e-01 1.208360e+01 1.687871e+01
2.234000e+02 5.334281e-02 9.480550e-01 1.209561e+01 1.689308e+01
2.235000e+02 5.339594e-02 9.480046e-01 1.210664e+01 1.690646e+01
2.236000e+02 5.348559e-02 9.479196e-01 1.212613e+01 1.692857e+01
2.237000e+02 5.359093e-02 9.478198e-01 1.214904e+01 1.695422e+01
2.238000e+02 5.372062e-02 9.476968e-01 1.217732e+01 1.698542e+01
2.239000e+02 5.406047e-02 9.473748e-01 1.225590e+01 1.706860e+01
2.240000e+02 5.395329e-02 9.474764e-01 1.222785e+01 1.704158e+01
2.241000e+02 5.406155e-02 9.473738e-01 1.225125e+01 1.706773e+01
2.242000e+02 5.419402e-02 9.472483e-01 1.227995e+01 1.709937e+01
2.243000e+02 5.434311e-02 9.471071e-01 1.231225e+01 1.713470e+01
2.244000e+02 5.450852e-02 9.469504e-01 1.234804e+01 1.717366e+01
2.245000e+02 5.469374e-02 9.467751e-01 1.238809e+01 1.721700e+01
2.246000e+02 5.490839e-02 9.465719e-01 1.243449e+01 1.726690e+01
2.247000e+02 5.518773e-02 9.463075e-01 1.249508e+01 1.733144e+01
2.248000e+02 5.558046e-02 9.459359e-01 1.258101e+01 1.742215e+01
2.249000e+02 5.579161e-02 9.457362e-01 1.262622e+01 1.747079e+01
2.250000e+02 5.589934e-02 9.456343e-01 1.264833e+01 1.749558e+01
2.251000e+02 5.609902e-02 9.454455e-01 1.269041e+01 1.754099e+01
2.252000e+02 5.638135e-02 9.451786e-01 1.275084e+01 1.760532e+01
2.253000e+02 5.669531e-02 9.448819e-01 1.281750e+01 1.767607e+01
2.254000e+02 5.707909e-02 9.445194e-01 1.289928e+01 1.776239e+01
2.255000e+02 5.754011e-02 9.440840e-01 1.299752e+01 1.786567e+01
2.256000e+02 5.811394e-02 9.435424e-01 1.311988e+01 1.799378e+01
2.257000e+02 5.887998e-02 9.428199e-01 1.328366e+01 1.816450e+01
2.258000e+02 6.003644e-02 9.417302e-01 1.353255e+01 1.842273e+01
2.259000e+02 6.206961e-02 9.398175e-01 1.397502e+01 1.887980e+01
2.260000e+02 6.661900e-02 9.355516e-01 1.496884e+01 1.990182e+01
2.261000e+02 7.100983e-02 9.314527e-01 1.597535e+01 2.093426e+01
2.262000e+02 6.299239e-02 9.389506e-01 1.417091e+01 1.908708e+01
2.263000e+02 6.065335e-02 9.411494e-01 1.366335e+01 1.856729e+01
2.264000e+02 5.943978e-02 9.422923e-01 1.340262e+01 1.830092e+01
2.265000e+02 5.867144e-02 9.430166e-01 1.323848e+01 1.813384e+01
2.266000e+02 5.820574e-02 9.434558e-01 1.314111e+01 1.803548e+01
2.267000e+02 5.768117e-02 9.439509e-01 1.302815e+01 1.792101e+01
2.268000e+02 5.727969e-02 9.443299e-01 1.294210e+01 1.783425e+01
2.269000e+02 5.696959e-02 9.446228e-01 1.287611e+01 1.776815e+01
2.270000e+02 5.669811e-02 9.448793e-01 1.281813e+01 1.771031e+01
2.271000e+02 5.647372e-02 9.450913e-01 1.277024e+01 1.766285e+01
2.272000e+02 5.628325e-02 9.452714e-01 1.272953e+01 1.762281e+01
2.273000e+02 5.612122e-02 9.454245e-01 1.269487e+01 1.758899e+01
2.274000e+02 5.598187e-02 9.455563e-01 1.266499e+01 1.756012e+01
2.275000e+02 5.586078e-02 9.456708e-01 1.263896e+01 1.753521e+01
2.276000e+02 5.575824e-02 9.457678e-01 1.261688e+01 1.751437e+01
2.277000e+02 5.567520e-02 9.458463e-01 1.259898e+01 1.749786e+01
2.278000e+02 5.560696e-02 9.459108e-01 1.258426e+01 1.748462e+01
2.279000e+02 5.554808e-02 9.459665e-01 1.257152e+01 1.747342e+01
2.280000e+02 5.549603e-02 9.460158e-01 1.256016e+01 1.746365e+01
2.281000e+02 5.545625e-02 9.460534e-01 1.255146e+01 1.745664e+01
2.282000e+02 5.542957e-02 9.460787e-01 1.254556e+01 1.745251e+01
2.283000e+02 5.542652e-02 9.460815e-01 1.254501e+01 1.745391e+01
2.284000e+02 5.541036e-02 9.460968e-01 1.254115e+01 1.745189e+01
2.285000e+02 5.541539e-02 9.460921e-01 1.254208e+01 1.745481e+01
2.286000e+02 5.543372e-02 9.460747e-01 1.254587e+01 1.746070e+01
2.287000e+02 5.546602e-02 9.460442e-01 1.255267e+01 1.746969e+01
2.288000e+02 5.551539e-02 9.459975e-01 1.256316e+01 1.748250e+01
2.289000e+02 5.558342e-02 9.459331e-01 1.257763e+01 1.749941e+01
2.290000e+02 5.568261e-02 9.458393e-01 1.259884e+01 1.752330e+01
2.291000e+02 5.582769e-02 9.457021e-01 1.263011e+01 1.755757e+01
2.292000e+02 5.602009e-02 9.455201e-01 1.267126e+01 1.760205e+01
2.293000e+02 5.635433e-02 9.452042e-01 1.274338e+01 1.767851e+01
2.294000e+02 5.700523e-02 9.445891e-01 1.288478e+01 1.782647e+01
2.295000e+02 5.875274e-02 9.429399e-01 1.326886e+01 1.822463e+01
2.296000e+02 6.192670e-02 9.399518e-01 1.398581e+01 1.896478e+01
2.297000e+02 5.783434e-02 9.438063e-01 1.306460e+01 1.801795e+01
2.298000e+02 5.702025e-02 9.445749e-01 1.288612e+01 1.783575e+01
2.299000e+02 5.676052e-02 9.448203e-01 1.282932e+01 1.777907e+01
2.300000e+02 5.672429e-02 9.448545e-01 1.282121e+01 1.777267e+01
2.301000e+02 5.679580e-02 9.447870e-01 1.283644e+01 1.779038e+01
2.302000e+02 5.691420e-02 9.446751e-01 1.286119e+01 1.781790e+01
2.303000e+02 5.714040e-02 9.444615e-01 1.290949e+01 1.786974e+01
2.304000e+02 5.746924e-02 9.441509e-01 1.297993e+01 1.794442e+01
2.305000e+02 5.802462e-02 9.436267e-01 1.310043e+01 1.807073e+01
2.306000e+02 5.833033e-02 9.433383e-01 1.316491e+01 1.813922e+01
2.307000e+02 5.870098e-02 9.429887e-01 1.324348e+01 1.822222e+01
2.308000e+02 5.943071e-02 9.423008e-01 1.339995e+01 1.838550e+01
2.309000e+02 6.065381e-02 9.411490e-01 1.366270e+01 1.865817e+01
2.310000e+02 6.280745e-02 9.391243e-01 1.412612e+01 1.913702e+01
2.311000e+02 6.716023e-02 9.350454e-01 1.506528e+01 2.010346e+01
2.312000e+02 7.876449e-02 9.242576e-01 1.757670e+01 2.267393e+01
2.313000e+02 1.093199e-01 8.964436e-01 2.429189e+01 2.949489e+01
2.314000e+02 7.294040e-02 9.296562e-01 1.631350e+01 2.138783e+01
2.315000e+02 6.547718e-02 9.366204e-01 1.470104e+01 1.973774e+01
2.316000e+02 6.237506e-02 9.395304e-01 1.403289e+01 1.905311e+01
2.317000e+02 6.080840e-02 9.410035e-01 1.369626e+01 1.870863e+01
2.318000e+02 5.995061e-02 9.418111e-01 1.351236e+01 1.852118e+01
2.319000e+02 5.948853e-02 9.422463e-01 1.341366e+01 1.842143e+01
2.320000e+02 5.940355e-02 9.423264e-01 1.339928e+01 1.840859e+01
2.321000e+02 5.911358e-02 9.425997e-01 1.333368e+01 1.834294e+01
2.322000e+02 5.909774e-02 9.426146e-01 1.333033e+01 1.834146e+01
2.323000e+02 5.918725e-02 9.425303e-01 1.334956e+01 1.836328e+01
2.324000e+02 5.936878e-02 9.423592e-01 1.338849e+01 1.840539e+01
2.325000e+02 5.968792e-02 9.420585e-01 1.345753e+01 1.847855e+01
2.326000e+02 5.995227e-02 9.418095e-01 1.351319e+01 1.853789e+01
2.327000e+02 6.038424e-02 9.414027e-01 1.360591e+01 1.863541e+01
2.328000e+02 6.077386e-02 9.410360e-01 1.368768e+01 1.872164e+01
2.329000e+02 6.131324e-02 9.405286e-01 1.380191e+01 1.884127e+01
2.330000e+02 6.208166e-02 9.398061e-01 1.396664e+01 1.901284e+01
2.331000e+02 6.274100e-02 9.391867e-01 1.410330e+01 1.915545e+01
2.332000e+02 6.368488e-02 9.383006e-01 1.430193e+01 1.936172e+01
2.333000e+02 6.487936e-02 9.371805e-01 1.455325e+01 1.962202e+01
2.334000e+02 6.629101e-02 9.358585e-01 1.484902e+01 1.992778e+01
2.335000e+02 6.799958e-02 9.342609e-01 1.520569e+01 2.029578e+01
2.336000e+02 7.026370e-02 9.321480e-01 1.567861e+01 2.078258e+01
2.337000e+02 7.337246e-02 9.292547e-01 1.632854e+01 2.144995e+01
2.338000e+02 7.813145e-02 9.248428e-01 1.732716e+01 2.247253e+01
2.339000e+02 8.843804e-02 9.153598e-01 1.951712e+01 2.470627e+01
2.340000e+02 8.727305e-02 9.164268e-01 1.926733e+01 2.445417e+01
2.341000e+02 7.807994e-02 9.248905e-01 1.731669e+01 2.246798e+01
2.342000e+02 7.374505e-02 9.289085e-01 1.640860e+01 2.154200e+01
2.343000e+02 7.095956e-02 9.314996e-01 1.582771e+01 2.094946e+01
2.344000e+02 6.891898e-02 9.334023e-01 1.540168e+01 2.051489e+01
2.345000e+02 6.740211e-02 9.348192e-01 1.508535e+01 2.019244e+01
2.346000e+02 6.624500e-02 9.359015e-01 1.484371e+01 1.994641e+01
2.347000e+02 6.536373e-02 9.367267e-01 1.465944e+01 1.975914e+01
2.348000e+02 6.473647e-02 9.373144e-01 1.452771e+01 1.962578e+01
2.349000e+02 6.438853e-02 9.376406e-01 1.445529e+01 1.955334e+01
2.350000e+02 6.431615e-02 9.377085e-01 1.444119e+01 1.954085e+01
2.351000e+02 6.459182e-02 9.374500e-01 1.450186e+01 1.960521e+01
2.352000e+02 6.508965e-02 9.369835e-01 1.460747e+01 1.971575e+01
2.353000e+02 6.627896e-02 9.358698e-01 1.486174e+01 1.997895e+01
2.354000e+02 6.858867e-02 9.337107e-01 1.535566e+01 2.048785e+01
2.355000e+02 7.330553e-02 9.293169e-01 1.636499e+01 2.152379e+01
2.356000e+02 8.502080e-02 9.184932e-01 1.887293e+01 2.408572e+01
2.357000e+02 1.557008e-01 8.558152e-01 3.415355e+01 3.954014e+01
2.358000e+02 8.967134e-02 9.142316e-01 1.986930e+01 2.510392e+01
2.359000e+02 7.512074e-02 9.276315e-01 1.675747e+01 2.193334e+01
2.360000e+02 6.912913e-02 9.332062e-01 1.547301e+01 2.062027e+01
2.361000e+02 6.629377e-02 9.358559e-01 1.486684e+01 2.000022e+01
2.362000e+02 6.472657e-02 9.373237e-01 1.453160e+01 1.965777e+01
2.363000e+02 6.392372e-02 9.380765e-01 1.436024e+01 1.948355e+01
2.364000e+02 6.358879e-02 9.383908e-01 1.428875e+01 1.941200e+01
2.365000e+02 6.365923e-02 9.383247e-01 1.430385e+01 1.942954e+01
2.366000e+02 6.425089e-02 9.377697e-01 1.443193e+01 1.956327e+01
2.367000e+02 6.515746e-02 9.369199e-01 1.462409e+01 1.976283e+01
2.368000e+02 6.704320e-02 9.351548e-01 1.502736e+01 2.017910e+01
2.369000e+02 7.069915e-02 9.317422e-01 1.580990e+01 2.098375e+01
2.370000e+02 7.874675e-02 9.242740e-01 1.753279e+01 2.274793e+01
2.371000e+02 1.063249e-01 8.991324e-01 2.344644e+01 2.876176e+01
2.372000e+02 1.019739e-01 9.030532e-01 2.251213e+01 2.781689e+01
2.373000e+02 7.779831e-02 9.251510e-01 1.733165e+01 2.254865e+01
2.374000e+02 7.009745e-02 9.323030e-01 1.568202e+01 2.086277e+01
2.375000e+02 6.655872e-02 9.356080e-01 1.492526e+01 2.008828e+01
2.376000e+02 6.473260e-02 9.373181e-01 1.453683e+01 1.969110e+01
2.377000e+02 6.348915e-02 9.384843e-01 1.426996e+01 1.941857e+01
2.378000e+02 6.279662e-02 9.391345e-01 1.412237e+01 1.926864e+01
2.379000e+02 6.241276e-02 9.394950e-01 1.404076e+01 1.918659e+01
2.380000e+02 6.225798e-02 9.396404e-01 1.400817e+01 1.915502e+01
2.381000e+02 6.229079e-02 9.396096e-01 1.401535e+01 1.916440e+01
2.382000e+02 6.255357e-02 9.393627e-01 1.407189e+01 1.922462e+01
2.383000e+02 6.319345e-02 9.387619e-01 1.420988e+01 1.936868e+01
2.384000e+02 6.524182e-02 9.368409e-01 1.466149e+01 1.983525e+01
2.385000e+02 6.495049e-02 9.371139e-01 1.458836e+01 1.976205e+01
2.386000e+02 6.520741e-02 9.368731e-01 1.463855e+01 1.981565e+01
2.387000e+02 6.674951e-02 9.354295e-01 1.496868e+01 2.015692e+01
2.388000e+02 6.933504e-02 9.330140e-01 1.551864e+01 2.072344e+01
2.389000e+02 7.485337e-02 9.278795e-01 1.669835e+01 2.193387e+01
2.390000e+02 8.906464e-02 9.147864e-01 1.973626e+01 2.503494e+01
2.391000e+02 1.682376e-01 8.451530e-01 3.688779e+01 4.236660e+01
2.392000e+02 8.655043e-02 9.170893e-01 1.919502e+01 2.448808e+01
2.393000e+02 7.505979e-02 9.276880e-01 1.674139e+01 2.198602e+01
2.394000e+02 7.063358e-02 9.318033e-01 1.579532e+01 2.101925e+01
2.395000e+02 6.845150e-02 9.338388e-01 1.532650e+01 2.054037e+01
2.396000e+02 6.827552e-02 9.340031e-01 1.531232e+01 2.052782e+01
2.397000e+02 6.629593e-02 9.358539e-01 1.486713e+01 2.007260e+01
2.398000e+02 6.601673e-02 9.361152e-01 1.481019e+01 2.001607e+01
2.399000e+02 6.610906e-02 9.360288e-01 1.483343e+01 2.004196e+01
2.400000e+02 6.598931e-02 9.361409e-01 1.480768e+01 2.001749e+01
2.401000e+02 6.529070e-02 9.367951e-01 1.465591e+01 1.986345e+01
2.402000e+02 6.508342e-02 9.369893e-01 1.461293e+01 1.982125e+01
2.403000e+02 6.498743e-02 9.370792e-01 1.459543e+01 1.980525e+01
2.404000e+02 6.430834e-02 9.377158e-01 1.445215e+01 1.965982e+01
2.405000e+02 6.393132e-02 9.380694e-01 1.437267e+01 1.958002e+01
