2.134000e+02 2.903054e-02 9.713868e-01 7.039706e+00 1.140415e+01
2.135000e+02 2.904155e-02 9.713761e-01 7.041761e+00 1.140816e+01
2.136000e+02 2.905128e-02 9.713666e-01 7.043559e+00 1.141190e+01
2.137000e+02 2.906945e-02 9.713490e-01 7.047120e+00 1.141752e+01
2.138000e+02 2.909526e-02 9.713239e-01 7.052253e+00 1.142483e+01
2.139000e+02 2.913029e-02 9.712899e-01 7.059275e+00 1.143415e+01
2.140000e+02 2.917728e-02 9.712443e-01 7.068742e+00 1.144609e+01
2.141000e+02 2.924110e-02 9.711823e-01 7.081642e+00 1.146170e+01
2.142000e+02 2.932961e-02 9.710963e-01 7.099567e+00 1.148267e+01
2.143000e+02 2.945636e-02 9.709732e-01 7.125267e+00 1.151195e+01
2.144000e+02 2.964634e-02 9.707888e-01 7.163817e+00 1.155495e+01
2.145000e+02 2.994990e-02 9.704942e-01 7.225478e+00 1.162259e+01
2.146000e+02 3.048181e-02 9.699781e-01 7.333723e+00 1.173986e+01
2.147000e+02 3.154851e-02 9.689439e-01 7.551545e+00 1.197356e+01
2.148000e+02 3.424995e-02 9.663299e-01 8.106997e+00 1.256432e+01
2.149000e+02 4.542265e-02 9.555935e-01 1.043495e+01 1.500561e+01
2.150000e+02 4.885195e-02 9.523221e-01 1.115584e+01 1.575590e+01
2.151000e+02 3.481912e-02 9.657801e-01 8.224320e+00 1.269390e+01
2.152000e+02 3.176492e-02 9.687343e-01 7.595675e+00 1.202967e+01
2.153000e+02 3.058835e-02 9.698747e-01 7.354980e+00 1.177531e+01
2.154000e+02 3.002340e-02 9.704228e-01 7.239877e+00 1.165437e+01
2.155000e+02 2.975743e-02 9.706810e-01 7.186945e+00 1.159968e+01
2.156000e+02 2.951200e-02 9.709192e-01 7.135782e+00 1.154684e+01
2.157000e+02 2.938793e-02 9.710397e-01 7.110531e+00 1.152166e+01
2.158000e+02 2.930641e-02 9.711189e-01 7.093870e+00 1.150566e+01
2.159000e+02 2.927669e-02 9.711477e-01 7.087910e+00 1.150111e+01
2.160000e+02 2.948131e-02 9.709490e-01 7.133848e+00 1.155204e+01
2.161000e+02 2.930869e-02 9.711166e-01 7.095376e+00 1.151272e+01
2.162000e+02 2.916299e-02 9.712581e-01 7.064683e+00 1.148171e+01
2.163000e+02 2.911549e-02 9.713043e-01 7.054912e+00 1.147307e+01
2.164000e+02 2.910091e-02 9.713184e-01 7.052111e+00 1.147188e+01
2.165000e+02 2.907123e-02 9.713473e-01 7.045904e+00 1.146705e+01
2.166000e+02 2.905925e-02 9.713589e-01 7.043496e+00 1.146629e+01
2.167000e+02 2.905328e-02 9.713647e-01 7.042338e+00 1.146686e+01
2.168000e+02 2.905471e-02 9.713633e-01 7.042729e+00 1.146909e+01
2.169000e+02 2.907224e-02 9.713463e-01 7.046629e+00 1.147508e+01
2.170000e+02 2.905042e-02 9.713675e-01 7.042017e+00 1.147196e+01
2.171000e+02 2.905014e-02 9.713678e-01 7.042058e+00 1.147381e+01
2.172000e+02 2.905580e-02 9.713623e-01 7.043338e+00 1.147699e+01
2.173000e+02 2.906852e-02 9.713499e-01 7.046088e+00 1.148175e+01
2.174000e+02 2.909841e-02 9.713209e-01 7.052419e+00 1.149034e+01
2.175000e+02 2.933882e-02 9.710874e-01 7.105543e+00 1.154901e+01
2.176000e+02 2.911980e-02 9.713001e-01 7.057142e+00 1.149902e+01
2.177000e+02 2.910151e-02 9.713179e-01 7.053461e+00 1.149689e+01
2.178000e+02 2.911149e-02 9.713082e-01 7.055691e+00 1.150109e+01
2.179000e+02 2.914083e-02 9.712797e-01 7.061932e+00 1.150959e+01
2.180000e+02 2.922057e-02 9.712022e-01 7.078690e+00 1.152934e+01
2.181000e+02 2.983438e-02 9.706063e-01 7.211467e+00 1.167318e+01
2.182000e+02 2.931567e-02 9.711099e-01 7.099016e+00 1.155472e+01
2.183000e+02 2.919316e-02 9.712288e-01 7.073546e+00 1.152927e+01
2.184000e+02 2.916992e-02 9.712514e-01 7.068911e+00 1.152612e+01
2.185000e+02 2.916760e-02 9.712537e-01 7.068684e+00 1.152769e+01
2.186000e+02 2.917578e-02 9.712457e-01 7.070822e+00 1.153179e+01
2.187000e+02 2.917060e-02 9.712508e-01 7.069821e+00 1.153253e+01
2.188000e+02 2.917508e-02 9.712464e-01 7.070980e+00 1.153558e+01
2.189000e+02 2.918558e-02 9.712362e-01 7.073407e+00 1.153999e+01
2.190000e+02 2.920319e-02 9.712191e-01 7.077317e+00 1.154599e+01
2.191000e+02 2.925194e-02 9.711718e-01 7.087886e+00 1.155912e+01
2.192000e+02 2.927098e-02 9.711533e-01 7.091964e+00 1.156530e+01
2.193000e+02 2.942825e-02 9.710005e-01 7.126355e+00 1.160393e+01
2.194000e+02 2.930408e-02 9.711211e-01 7.099405e+00 1.157689e+01
2.195000e+02 2.927100e-02 9.711532e-01 7.092765e+00 1.157159e+01
2.196000e+02 2.927272e-02 9.711516e-01 7.093453e+00 1.157414e+01
2.197000e+02 2.928455e-02 9.711401e-01 7.096241e+00 1.157893e+01
2.198000e+02 2.930782e-02 9.711175e-01 7.101420e+00 1.158629e+01
2.199000e+02 2.937888e-02 9.710485e-01 7.116802e+00 1.160458e+01
2.200000e+02 2.939307e-02 9.710347e-01 7.120110e+00 1.160993e+01
2.201000e+02 2.935075e-02 9.710758e-01 7.111407e+00 1.160242e+01
2.202000e+02 2.935374e-02 9.710729e-01 7.112392e+00 1.160529e+01
2.203000e+02 2.936698e-02 9.710600e-01 7.115527e+00 1.161046e+01
2.204000e+02 2.939141e-02 9.710363e-01 7.121154e+00 1.161829e+01
2.205000e+02 2.940212e-02 9.710259e-01 7.123636e+00 1.162276e+01
2.206000e+02 2.942963e-02 9.709992e-01 7.129797e+00 1.163117e+01
2.207000e+02 2.954707e-02 9.708852e-01 7.155658e+00 1.166068e+01
2.208000e+02 2.948531e-02 9.709451e-01 7.142336e+00 1.164822e+01
2.209000e+02 2.947548e-02 9.709547e-01 7.140672e+00 1.164825e+01
2.210000e+02 2.948941e-02 9.709412e-01 7.144049e+00 1.165368e+01
2.211000e+02 2.951068e-02 9.709205e-01 7.148962e+00 1.166075e+01
2.212000e+02 2.954212e-02 9.708900e-01 7.156014e+00 1.167012e+01
2.213000e+02 2.963488e-02 9.707999e-01 7.176379e+00 1.169373e+01
2.214000e+02 2.959883e-02 9.708349e-01 7.168942e+00 1.168758e+01
2.215000e+02 2.959856e-02 9.708352e-01 7.169416e+00 1.168990e+01
2.216000e+02 2.961590e-02 9.708184e-01 7.173638e+00 1.169623e+01
2.217000e+02 2.963653e-02 9.707983e-01 7.178556e+00 1.170331e+01
2.218000e+02 2.965997e-02 9.707756e-01 7.184074e+00 1.171103e+01
2.219000e+02 2.968570e-02 9.707506e-01 7.190099e+00 1.171930e+01
2.220000e+02 2.971318e-02 9.707239e-01 7.196514e+00 1.172798e+01
2.221000e+02 2.974263e-02 9.706953e-01 7.203364e+00 1.173712e+01
2.222000e+02 2.977486e-02 9.706640e-01 7.210823e+00 1.174692e+01
2.223000e+02 2.981318e-02 9.706269e-01 7.219582e+00 1.175811e+01
2.224000e+02 2.988454e-02 9.705576e-01 7.235445e+00 1.177690e+01
2.225000e+02 2.989421e-02 9.705482e-01 7.238174e+00 1.178164e+01
2.226000e+02 2.991272e-02 9.705302e-01 7.242920e+00 1.178853e+01
2.227000e+02 2.994653e-02 9.704974e-01 7.250930e+00 1.179892e+01
2.228000e+02 2.998573e-02 9.704594e-01 7.260106e+00 1.181055e+01
2.229000e+02 3.002949e-02 9.704169e-01 7.270283e+00 1.182326e+01
2.230000e+02 3.008457e-02 9.703635e-01 7.282952e+00 1.183863e+01
2.231000e+02 3.014251e-02 9.703072e-01 7.296163e+00 1.185458e+01
2.232000e+02 3.024589e-02 9.702069e-01 7.319473e+00 1.188133e+01
2.233000e+02 3.030556e-02 9.701490e-01 7.333050e+00 1.189766e+01
2.234000e+02 3.034494e-02 9.701108e-01 7.342902e+00 1.191002e+01
2.235000e+02 3.035414e-02 9.701019e-01 7.345771e+00 1.191490e+01
2.236000e+02 3.041249e-02 9.700453e-01 7.359557e+00 1.193146e+01
2.237000e+02 3.048505e-02 9.699749e-01 7.376410e+00 1.195129e+01
2.238000e+02 3.057946e-02 9.698834e-01 7.397956e+00 1.197614e+01
2.239000e+02 3.089435e-02 9.695780e-01 7.469058e+00 1.205393e+01
2.240000e+02 3.075041e-02 9.697176e-01 7.437713e+00 1.202227e+01
2.241000e+02 3.082961e-02 9.696408e-01 7.456490e+00 1.204415e+01
2.242000e+02 3.093128e-02 9.695422e-01 7.480138e+00 1.207123e+01
2.243000e+02 3.104806e-02 9.694290e-01 7.507106e+00 1.210184e+01
2.244000e+02 3.117993e-02 9.693012e-01 7.537393e+00 1.213600e+01
2.245000e+02 3.133058e-02 9.691551e-01 7.571771e+00 1.217451e+01
2.246000e+02 3.151072e-02 9.689806e-01 7.612457e+00 1.221974e+01
2.247000e+02 3.176965e-02 9.687297e-01 7.669829e+00 1.228274e+01
2.248000e+02 3.215962e-02 9.683520e-01 7.755254e+00 1.237558e+01
2.249000e+02 3.232254e-02 9.681942e-01 7.792856e+00 1.241745e+01
2.250000e+02 3.240027e-02 9.681190e-01 7.812722e+00 1.244043e+01
2.251000e+02 3.259593e-02 9.679296e-01 7.857203e+00 1.248960e+01
2.252000e+02 3.288877e-02 9.676462e-01 7.922333e+00 1.256071e+01
2.253000e+02 3.319476e-02 9.673501e-01 7.989372e+00 1.263380e+01
2.254000e+02 3.358113e-02 9.669765e-01 8.072902e+00 1.272436e+01
2.255000e+02 3.404565e-02 9.665274e-01 8.171803e+00 1.283116e+01
2.256000e+02 3.462263e-02 9.659699e-01 8.292677e+00 1.296115e+01
2.257000e+02 3.539699e-02 9.652222e-01 8.452420e+00 1.313213e+01
2.258000e+02 3.662032e-02 9.640421e-01 8.702858e+00 1.339866e+01
2.259000e+02 3.888128e-02 9.618649e-01 9.165964e+00 1.388852e+01
2.260000e+02 4.531897e-02 9.556926e-01 1.049285e+01 1.527972e+01
2.261000e+02 5.050249e-02 9.507516e-01 1.160627e+01 1.643923e+01
2.262000e+02 3.976143e-02 9.610187e-01 9.338082e+00 1.407510e+01
2.263000e+02 3.708856e-02 9.635908e-01 8.793157e+00 1.350329e+01
2.264000e+02 3.577377e-02 9.648586e-01 8.526174e+00 1.322314e+01
2.265000e+02 3.494539e-02 9.656581e-01 8.356541e+00 1.304546e+01
2.266000e+02 3.441978e-02 9.661658e-01 8.248370e+00 1.293268e+01
2.267000e+02 3.387509e-02 9.666922e-01 8.133356e+00 1.281250e+01
2.268000e+02 3.346390e-02 9.670898e-01 8.045723e+00 1.272127e+01
2.269000e+02 3.314320e-02 9.674000e-01 7.976711e+00 1.264975e+01
2.270000e+02 3.285387e-02 9.676800e-01 7.913865e+00 1.258474e+01
2.271000e+02 3.262073e-02 9.679056e-01 7.862716e+00 1.253214e+01
2.272000e+02 3.242503e-02 9.680950e-01 7.819408e+00 1.248785e+01
2.273000e+02 3.225994e-02 9.682549e-01 7.782596e+00 1.245046e+01
2.274000e+02 3.211955e-02 9.683908e-01 7.751083e+00 1.241870e+01
2.275000e+02 3.199929e-02 9.685073e-01 7.723933e+00 1.239158e+01
2.276000e+02 3.189717e-02 9.686062e-01 7.700743e+00 1.236867e+01
2.277000e+02 3.181574e-02 9.686851e-01 7.682068e+00 1.235057e+01
2.278000e+02 3.174891e-02 9.687498e-01 7.666636e+00 1.233593e+01
2.279000e+02 3.168601e-02 9.688107e-01 7.652176e+00 1.232232e+01
2.280000e+02 3.163197e-02 9.688631e-01 7.639702e+00 1.231083e+01
2.281000e+02 3.158911e-02 9.689046e-01 7.629730e+00 1.230200e+01
2.282000e+02 3.155784e-02 9.689349e-01 7.622303e+00 1.229589e+01
2.283000e+02 3.154604e-02 9.689463e-01 7.619201e+00 1.229440e+01
2.284000e+02 3.152280e-02 9.689689e-01 7.613575e+00 1.229021e+01
2.285000e+02 3.151664e-02 9.689748e-01 7.611740e+00 1.229007e+01
2.286000e+02 3.152028e-02 9.689713e-01 7.612040e+00 1.229222e+01
2.287000e+02 3.153398e-02 9.689580e-01 7.614518e+00 1.229668e+01
2.288000e+02 3.156042e-02 9.689324e-01 7.619723e+00 1.230406e+01
2.289000e+02 3.159905e-02 9.688950e-01 7.627478e+00 1.231417e+01
2.290000e+02 3.166328e-02 9.688328e-01 7.640590e+00 1.232999e+01
2.291000e+02 3.176653e-02 9.687327e-01 7.661929e+00 1.235460e+01
2.292000e+02 3.189315e-02 9.686101e-01 7.687618e+00 1.238385e+01
2.293000e+02 3.215724e-02 9.683543e-01 7.741725e+00 1.244342e+01
2.294000e+02 3.276940e-02 9.677617e-01 7.867649e+00 1.257950e+01
2.295000e+02 3.496005e-02 9.656440e-01 8.323693e+00 1.306612e+01
2.296000e+02 3.984831e-02 9.609352e-01 9.365990e+00 1.416848e+01
2.297000e+02 3.359741e-02 9.669607e-01 8.039858e+00 1.276833e+01
2.298000e+02 3.265729e-02 9.678702e-01 7.846544e+00 1.256432e+01
2.299000e+02 3.240177e-02 9.681175e-01 7.795099e+00 1.251130e+01
2.300000e+02 3.237480e-02 9.681437e-01 7.790680e+00 1.250841e+01
2.301000e+02 3.242350e-02 9.680965e-01 7.801546e+00 1.252183e+01
2.302000e+02 3.251123e-02 9.680116e-01 7.819872e+00 1.254320e+01
2.303000e+02 3.269562e-02 9.678331e-01 7.858058e+00 1.258574e+01
2.304000e+02 3.296533e-02 9.675721e-01 7.913403e+00 1.264654e+01
2.305000e+02 3.345138e-02 9.671019e-01 8.013958e+00 1.275545e+01
2.306000e+02 3.362526e-02 9.669338e-01 8.049333e+00 1.279492e+01
2.307000e+02 3.381855e-02 9.667469e-01 8.089132e+00 1.283910e+01
2.308000e+02 3.433971e-02 9.662432e-01 8.195801e+00 1.295432e+01
2.309000e+02 3.532401e-02 9.652926e-01 8.396078e+00 1.316874e+01
2.310000e+02 3.728183e-02 9.634046e-01 8.793766e+00 1.359156e+01
2.311000e+02 4.196463e-02 9.589037e-01 9.747342e+00 1.459728e+01
2.312000e+02 5.807443e-02 9.435797e-01 1.303774e+01 1.801987e+01
2.313000e+02 1.103399e-01 8.955297e-01 2.371171e+01 2.890768e+01
2.314000e+02 4.923453e-02 9.519578e-01 1.123315e+01 1.615463e+01
2.315000e+02 3.982899e-02 9.609538e-01 9.317406e+00 1.415309e+01
2.316000e+02 3.663815e-02 9.640249e-01 8.671867e+00 1.347382e+01
2.317000e+02 3.521227e-02 9.654005e-01 8.385442e+00 1.317223e+01
2.318000e+02 3.448812e-02 9.660998e-01 8.241405e+00 1.302117e+01
2.319000e+02 3.411724e-02 9.664582e-01 8.169135e+00 1.294621e+01
2.320000e+02 3.408864e-02 9.664858e-01 8.169440e+00 1.294837e+01
2.321000e+02 3.382219e-02 9.667434e-01 8.115331e+00 1.289266e+01
2.322000e+02 3.380723e-02 9.667579e-01 8.115675e+00 1.289486e+01
2.323000e+02 3.387417e-02 9.666931e-01 8.133107e+00 1.291524e+01
2.324000e+02 3.401719e-02 9.665549e-01 8.166515e+00 1.295261e+01
2.325000e+02 3.432945e-02 9.662531e-01 8.236028e+00 1.302834e+01
2.326000e+02 3.448130e-02 9.661064e-01 8.271347e+00 1.306770e+01
2.327000e+02 3.486555e-02 9.657352e-01 8.356737e+00 1.316022e+01
2.328000e+02 3.510898e-02 9.655002e-01 8.412040e+00 1.322075e+01
2.329000e+02 3.552675e-02 9.650969e-01 8.504809e+00 1.332098e+01
2.330000e+02 3.619157e-02 9.644555e-01 8.650678e+00 1.347736e+01
2.331000e+02 3.674303e-02 9.639238e-01 8.770980e+00 1.360652e+01
2.332000e+02 3.760137e-02 9.630968e-01 8.956421e+00 1.380435e+01
2.333000e+02 3.875658e-02 9.619848e-01 9.203239e+00 1.406660e+01
2.334000e+02 4.015038e-02 9.606450e-01 9.497934e+00 1.437872e+01
2.335000e+02 4.187952e-02 9.589853e-01 9.858303e+00 1.475909e+01
2.336000e+02 4.429787e-02 9.566690e-01 1.035381e+01 1.527993e+01
2.337000e+02 4.771969e-02 9.534010e-01 1.104172e+01 1.599974e+01
2.338000e+02 5.300851e-02 9.483719e-01 1.208750e+01 1.708820e+01
2.339000e+02 6.430568e-02 9.377183e-01 1.433261e+01 1.940724e+01
2.340000e+02 6.301421e-02 9.389301e-01 1.407417e+01 1.914341e+01
2.341000e+02 5.282742e-02 9.485437e-01 1.205559e+01 1.706097e+01
2.342000e+02 4.791734e-02 9.532126e-01 1.108669e+01 1.605622e+01
2.343000e+02 4.474602e-02 9.562403e-01 1.045042e+01 1.539428e+01
2.344000e+02 4.244002e-02 9.584480e-01 9.977885e+00 1.490153e+01
2.345000e+02 4.078944e-02 9.600313e-01 9.634418e+00 1.454290e+01
2.346000e+02 3.954367e-02 9.612280e-01 9.371118e+00 1.426781e+01
2.347000e+02 3.862211e-02 9.621142e-01 9.173657e+00 1.406160e+01
2.348000e+02 3.796971e-02 9.627421e-01 9.031099e+00 1.391303e+01
2.349000e+02 3.758498e-02 9.631126e-01 8.944215e+00 1.382312e+01
2.350000e+02 3.745783e-02 9.632350e-01 8.910703e+00 1.378956e+01
2.351000e+02 3.768147e-02 9.630196e-01 8.950561e+00 1.383355e+01
2.352000e+02 3.794295e-02 9.627679e-01 8.995327e+00 1.388271e+01
2.353000e+02 3.889515e-02 9.618516e-01 9.181926e+00 1.408153e+01
2.354000e+02 4.096613e-02 9.598616e-01 9.595027e+00 1.451844e+01
2.355000e+02 4.582273e-02 9.552113e-01 1.057206e+01 1.554431e+01
2.356000e+02 6.081124e-02 9.410008e-01 1.360093e+01 1.868778e+01
2.357000e+02 1.784152e-01 8.365950e-01 3.697230e+01 4.237688e+01
2.358000e+02 6.762774e-02 9.346083e-01 1.497442e+01 2.010468e+01
2.359000e+02 4.790011e-02 9.532290e-01 1.098741e+01 1.598545e+01
2.360000e+02 4.148753e-02 9.593613e-01 9.687784e+00 1.462725e+01
2.361000e+02 3.886475e-02 9.618808e-01 9.157815e+00 1.407104e+01
2.362000e+02 3.754051e-02 9.631554e-01 8.889822e+00 1.378979e+01
2.363000e+02 3.691577e-02 9.637573e-01 8.763542e+00 1.365802e+01
2.364000e+02 3.665439e-02 9.640092e-01 8.710291e+00 1.360348e+01
2.365000e+02 3.672212e-02 9.639440e-01 8.723557e+00 1.361938e+01
2.366000e+02 3.730449e-02 9.633828e-01 8.843175e+00 1.374787e+01
2.367000e+02 3.798168e-02 9.627306e-01 8.976865e+00 1.389112e+01
2.368000e+02 3.967180e-02 9.611048e-01 9.317371e+00 1.425240e+01
2.369000e+02 4.333149e-02 9.575939e-01 1.005608e+01 1.503087e+01
2.370000e+02 5.288314e-02 9.484908e-01 1.198678e+01 1.704607e+01
2.371000e+02 9.672820e-02 9.078027e-01 2.081531e+01 2.609259e+01
2.372000e+02 8.915788e-02 9.147011e-01 1.930053e+01 2.455419e+01
2.373000e+02 5.167164e-02 9.496406e-01 1.174408e+01 1.679990e+01
2.374000e+02 4.270936e-02 9.581898e-01 9.931944e+00 1.491010e+01
2.375000e+02 3.925767e-02 9.615029e-01 9.236568e+00 1.418027e+01
2.376000e+02 3.774430e-02 9.629591e-01 8.935224e+00 1.386382e+01
2.377000e+02 3.662334e-02 9.640392e-01 8.707779e+00 1.362487e+01
2.378000e+02 3.606721e-02 9.645755e-01 8.596725e+00 1.350896e+01
2.379000e+02 3.576657e-02 9.648655e-01 8.537316e+00 1.344776e+01
2.380000e+02 3.564275e-02 9.649850e-01 8.513810e+00 1.342465e+01
2.381000e+02 3.565405e-02 9.649741e-01 8.517421e+00 1.343032e+01
2.382000e+02 3.584642e-02 9.647885e-01 8.558013e+00 1.347526e+01
2.383000e+02 3.639841e-02 9.642560e-01 8.672471e+00 1.359853e+01
2.384000e+02 3.886899e-02 9.618767e-01 9.192358e+00 1.415041e+01
2.385000e+02 3.797979e-02 9.627324e-01 9.000094e+00 1.394914e+01
2.386000e+02 3.783985e-02 9.628671e-01 8.968179e+00 1.391725e+01
2.387000e+02 3.915514e-02 9.616015e-01 9.237314e+00 1.420346e+01
2.388000e+02 4.139830e-02 9.594469e-01 9.689238e+00 1.468147e+01
2.389000e+02 4.708390e-02 9.540073e-01 1.084016e+01 1.588933e+01
2.390000e+02 6.571962e-02 9.363934e-01 1.461009e+01 1.979438e+01
2.391000e+02 1.947185e-01 8.230663e-01 4.020534e+01 4.570300e+01
2.392000e+02 6.183956e-02 9.400337e-01 1.382992e+01 1.899515e+01
2.393000e+02 4.722075e-02 9.538768e-01 1.088146e+01 1.594011e+01
2.394000e+02 4.276348e-02 9.581380e-01 9.984985e+00 1.500355e+01
2.395000e+02 4.089827e-02 9.599268e-01 9.608797e+00 1.460998e+01
2.396000e+02 4.109127e-02 9.597415e-01 9.675137e+00 1.468167e+01
2.397000e+02 3.919086e-02 9.615672e-01 9.272360e+00 1.425911e+01
2.398000e+02 3.908541e-02 9.616686e-01 9.256998e+00 1.424476e+01
2.399000e+02 3.938028e-02 9.613850e-01 9.321626e+00 1.431483e+01
2.400000e+02 3.935387e-02 9.614104e-01 9.315838e+00 1.431059e+01
2.401000e+02 3.868258e-02 9.620560e-01 9.178518e+00 1.416748e+01
2.402000e+02 3.852865e-02 9.622041e-01 9.149218e+00 1.413839e+01
2.403000e+02 3.846484e-02 9.622655e-01 9.139953e+00 1.413046e+01
2.404000e+02 3.774620e-02 9.629573e-01 8.998124e+00 1.398235e+01
2.405000e+02 3.743143e-02 9.632605e-01 8.937891e+00 1.392045e+01
2.406000e+02 3.705493e-02 9.636232e-01 8.861063e+00 1.384095e+01
2.407000e+02 3.699540e-02 9.636806e-01 8.851341e+00 1.383250e+01
2.408000e+02 3.691727e-02 9.637559e-01 8.836800e+00 1.381894e+01
2.409000e+02 3.762779e-02 9.630713e-01 8.995099e+00 1.398842e+01
2.410000e+02 3.697851e-02 9.636968e-01 8.852657e+00 1.383944e+01
2.411000e+02 3.723092e-02 9.634536e-01 8.906578e+00 1.389842e+01
2.412000e+02 3.942198e-02 9.613450e-01 9.389614e+00 1.441084e+01
2.413000e+02 3.838829e-02 9.623392e-01 9.153044e+00 1.416290e+01
2.414000e+02 3.770342e-02 9.629985e-01 9.007481e+00 1.401080e+01
2.415000e+02 3.793291e-02 9.627775e-01 9.056498e+00 1.406452e+01
2.416000e+02 3.810799e-02 9.626090e-01 9.090370e+00 1.410221e+01
2.417000e+02 3.849556e-02 9.622360e-01 9.168170e+00 1.418633e+01
2.418000e+02 3.917471e-02 9.615827e-01 9.304413e+00 1.433212e+01
2.419000e+02 4.031622e-02 9.604857e-01 9.532776e+00 1.457489e+01
2.420000e+02 4.244402e-02 9.584441e-01 9.959114e+00 1.502543e+01
2.421000e+02 4.703902e-02 9.540502e-01 1.088238e+01 1.599461e+01
2.422000e+02 6.032004e-02 9.414632e-01 1.356014e+01 1.877616e+01
2.423000e+02 1.435063e-01 8.663154e-01 3.015531e+01 3.565410e+01
2.424000e+02 7.293294e-02 9.296632e-01 1.609774e+01 2.138975e+01
2.425000e+02 5.035638e-02 9.508905e-01 1.154192e+01 1.669014e+01
2.426000e+02 4.393060e-02 9.570204e-01 1.024480e+01 1.533670e+01
2.427000e+02 4.133569e-02 9.595070e-01 9.720892e+00 1.478804e+01
2.428000e+02 4.018655e-02 9.606102e-01 9.487849e+00 1.454435e+01
2.429000e+02 3.986918e-02 9.609151e-01 9.422210e+00 1.447697e+01
2.430000e+02 4.037676e-02 9.604275e-01 9.525271e+00 1.458755e+01
2.431000e+02 4.147369e-02 9.593746e-01 9.741484e+00 1.481722e+01
2.432000e+02 4.436449e-02 9.566052e-01 1.032103e+01 1.542800e+01
2.433000e+02 5.247718e-02 9.488760e-01 1.195761e+01 1.713800e+01
2.434000e+02 8.715765e-02 9.165326e-01 1.895516e+01 2.433026e+01
2.435000e+02 9.264183e-02 9.115199e-01 2.005182e+01 2.544928e+01
2.436000e+02 5.307902e-02 9.483051e-01 1.207587e+01 1.726670e+01
2.437000e+02 4.428078e-02 9.566853e-01 1.029850e+01 1.541384e+01
2.438000e+02 4.106600e-02 9.597658e-01 9.650559e+00 1.473458e+01
2.439000e+02 3.988334e-02 9.609015e-01 9.412932e+00 1.448584e+01
2.440000e+02 4.030444e-02 9.604970e-01 9.502028e+00 1.458173e+01
2.441000e+02 4.504277e-02 9.559566e-01 1.048785e+01 1.561991e+01
2.442000e+02 4.695606e-02 9.541293e-01 1.089468e+01 1.604756e+01
2.443000e+02 3.938743e-02 9.613782e-01 9.318345e+00 1.439341e+01
2.444000e+02 3.772869e-02 9.629742e-01 8.983111e+00 1.404058e+01
2.445000e+02 3.670117e-02 9.639642e-01 8.770831e+00 1.381730e+01
2.446000e+02 3.627433e-02 9.643757e-01 8.684995e+00 1.372798e+01
2.447000e+02 3.597007e-02 9.646692e-01 8.623137e+00 1.366408e+01
2.448000e+02 3.580463e-02 9.648288e-01 8.590240e+00 1.363094e+01
2.449000e+02 3.568078e-02 9.649483e-01 8.565173e+00 1.360611e+01
2.450000e+02 3.560123e-02 9.650250e-01 8.549419e+00 1.359119e+01
2.451000e+02 3.550332e-02 9.651195e-01 8.529624e+00 1.357196e+01
2.452000e+02 3.543906e-02 9.651816e-01 8.516860e+00 1.356021e+01
2.453000e+02 3.540328e-02 9.652161e-01 8.509989e+00 1.355473e+01
2.454000e+02 3.538406e-02 9.652346e-01 8.506524e+00 1.355287e+01
2.455000e+02 3.538446e-02 9.652342e-01 8.507141e+00 1.355536e+01
2.456000e+02 3.539424e-02 9.652248e-01 8.509641e+00 1.355986e+01
2.457000e+02 3.543501e-02 9.651855e-01 8.518577e+00 1.357120e+01
2.458000e+02 3.574731e-02 9.648841e-01 8.587813e+00 1.364672e+01
2.459000e+02 3.546444e-02 9.651571e-01 8.525747e+00 1.358250e+01
2.460000e+02 3.546675e-02 9.651548e-01 8.526806e+00 1.358546e+01
2.461000e+02 3.550370e-02 9.651192e-01 8.535028e+00 1.359604e+01
2.462000e+02 3.556845e-02 9.650567e-01 8.548970e+00 1.361272e+01
2.463000e+02 3.570093e-02 9.649288e-01 8.577258e+00 1.364466e+01
2.464000e+02 3.587436e-02 9.647615e-01 8.613343e+00 1.368489e+01
2.465000e+02 3.724768e-02 9.634375e-01 8.910772e+00 1.400270e+01
2.466000e+02 3.614670e-02 9.644988e-01 8.671217e+00 1.375011e+01
2.467000e+02 3.598494e-02 9.646548e-01 8.638059e+00 1.371668e+01
2.468000e+02 3.602283e-02 9.646183e-01 8.646473e+00 1.372747e+01
2.469000e+02 3.613051e-02 9.645144e-01 8.669270e+00 1.375355e+01
2.470000e+02 3.628843e-02 9.643621e-01 8.702292e+00 1.379050e+01
2.471000e+02 3.653417e-02 9.641252e-01 8.753603e+00 1.384687e+01
2.472000e+02 3.677097e-02 9.638969e-01 8.802023e+00 1.390016e+01
2.473000e+02 3.715257e-02 9.635291e-01 8.880269e+00 1.398508e+01
2.474000e+02 3.770212e-02 9.629998e-01 8.992037e+00 1.410551e+01
2.475000e+02 3.864630e-02 9.620909e-01 9.183752e+00 1.431050e+01
2.476000e+02 4.059207e-02 9.602208e-01 9.579404e+00 1.473059e+01
