3.079000e+02 8.180895e-02 9.214480e-01 1.755976e+01 2.420094e+01
3.080000e+02 8.196955e-02 9.213000e-01 1.759296e+01 2.423716e+01
3.081000e+02 8.214509e-02 9.211383e-01 1.762900e+01 2.427631e+01
3.082000e+02 8.233912e-02 9.209596e-01 1.766853e+01 2.431906e+01
3.083000e+02 8.258408e-02 9.207340e-01 1.771781e+01 2.437185e+01
3.084000e+02 8.277308e-02 9.205600e-01 1.775629e+01 2.441350e+01
3.085000e+02 8.308411e-02 9.202737e-01 1.781756e+01 2.447865e+01
3.086000e+02 8.339191e-02 9.199905e-01 1.787845e+01 2.454340e+01
3.087000e+02 8.340470e-02 9.199788e-01 1.788484e+01 2.455196e+01
3.088000e+02 8.361889e-02 9.197817e-01 1.792847e+01 2.459892e+01
3.089000e+02 8.383418e-02 9.195837e-01 1.797242e+01 2.464620e+01
3.090000e+02 8.396162e-02 9.194665e-01 1.800035e+01 2.467695e+01
3.091000e+02 8.417947e-02 9.192663e-01 1.804501e+01 2.472495e+01
3.092000e+02 8.446051e-02 9.190079e-01 1.810142e+01 2.478506e+01
3.093000e+02 8.477698e-02 9.187172e-01 1.816452e+01 2.485205e+01
3.094000e+02 8.512367e-02 9.183987e-01 1.823336e+01 2.492494e+01
3.095000e+02 8.540699e-02 9.181385e-01 1.829062e+01 2.498590e+01
3.096000e+02 8.584650e-02 9.177351e-01 1.837691e+01 2.507673e+01
3.097000e+02 8.645776e-02 9.171743e-01 1.849500e+01 2.520030e+01
3.098000e+02 8.738873e-02 9.163208e-01 1.867198e+01 2.538442e+01
3.099000e+02 8.901505e-02 9.148318e-01 1.897608e+01 2.569921e+01
3.100000e+02 9.299964e-02 9.111938e-01 1.970813e+01 2.645333e+01
3.101000e+02 9.578461e-02 9.086597e-01 2.022138e+01 2.698199e+01
3.102000e+02 9.036341e-02 9.135991e-01 1.923811e+01 2.597455e+01
3.103000e+02 8.887340e-02 9.149614e-01 1.896982e+01 2.570075e+01
3.104000e+02 8.824844e-02 9.155334e-01 1.885922e+01 2.558900e+01
3.105000e+02 8.804026e-02 9.157240e-01 1.882515e+01 2.555595e+01
3.106000e+02 8.795674e-02 9.158005e-01 1.881412e+01 2.554660e+01
3.107000e+02 8.797062e-02 9.157878e-01 1.882115e+01 2.555582e+01
3.108000e+02 8.805627e-02 9.157094e-01 1.884147e+01 2.557872e+01
3.109000e+02 8.818480e-02 9.155917e-01 1.886978e+01 2.560984e+01
3.110000e+02 8.834461e-02 9.154453e-01 1.890393e+01 2.564696e+01
3.111000e+02 8.853805e-02 9.152683e-01 1.894437e+01 2.569054e+01
3.112000e+02 8.872296e-02 9.150991e-01 1.898334e+01 2.573262e+01
3.113000e+02 8.891684e-02 9.149217e-01 1.902408e+01 2.577651e+01
3.114000e+02 8.913303e-02 9.147239e-01 1.906904e+01 2.582474e+01
3.115000e+02 8.936726e-02 9.145097e-01 1.911744e+01 2.587650e+01
3.116000e+02 8.963076e-02 9.142687e-01 1.917136e+01 2.593392e+01
3.117000e+02 8.988908e-02 9.140326e-01 1.922445e+01 2.599051e+01
3.118000e+02 9.012366e-02 9.138182e-01 1.927334e+01 2.604276e+01
3.119000e+02 9.038254e-02 9.135816e-01 1.932687e+01 2.609976e+01
3.120000e+02 9.065943e-02 9.133287e-01 1.938385e+01 2.616032e+01
3.121000e+02 9.095046e-02 9.130629e-01 1.944359e+01 2.622371e+01
3.122000e+02 9.125505e-02 9.127849e-01 1.950600e+01 2.628983e+01
3.123000e+02 9.157444e-02 9.124934e-01 1.957128e+01 2.635890e+01
3.124000e+02 9.191286e-02 9.121846e-01 1.964023e+01 2.643172e+01
3.125000e+02 9.228857e-02 9.118420e-01 1.971614e+01 2.651169e+01
3.126000e+02 9.265636e-02 9.115067e-01 1.979080e+01 2.659036e+01
3.127000e+02 9.297934e-02 9.112123e-01 1.985747e+01 2.666082e+01
3.128000e+02 9.335564e-02 9.108695e-01 1.993401e+01 2.674141e+01
3.129000e+02 9.391299e-02 9.103620e-01 2.004537e+01 2.685771e+01
3.130000e+02 9.413422e-02 9.101606e-01 2.009231e+01 2.690790e+01
3.131000e+02 9.450805e-02 9.098204e-01 2.016889e+01 2.698850e+01
3.132000e+02 9.489461e-02 9.094688e-01 2.024789e+01 2.707156e+01
3.133000e+02 9.531140e-02 9.090898e-01 2.033252e+01 2.716039e+01
3.134000e+02 9.575377e-02 9.086877e-01 2.042189e+01 2.725407e+01
3.135000e+02 9.622757e-02 9.082573e-01 2.051702e+01 2.735365e+01
3.136000e+02 9.673881e-02 9.077931e-01 2.061911e+01 2.746034e+01
3.137000e+02 9.715021e-02 9.074197e-01 2.070288e+01 2.754824e+01
3.138000e+02 9.758845e-02 9.070221e-01 2.079157e+01 2.764117e+01
3.139000e+02 9.803226e-02 9.066197e-01 2.088130e+01 2.773515e+01
3.140000e+02 9.872357e-02 9.059931e-01 2.101792e+01 2.787716e+01
3.141000e+02 9.890500e-02 9.058288e-01 2.105824e+01 2.792050e+01
3.142000e+02 9.933466e-02 9.054396e-01 2.114570e+01 2.801211e+01
3.143000e+02 9.981108e-02 9.050084e-01 2.124179e+01 2.811256e+01
3.144000e+02 1.003257e-01 9.045428e-01 2.134503e+01 2.822032e+01
3.145000e+02 1.008782e-01 9.040432e-01 2.145540e+01 2.833536e+01
3.146000e+02 1.014731e-01 9.035055e-01 2.157377e+01 2.845856e+01
3.147000e+02 1.021181e-01 9.029229e-01 2.170156e+01 2.859139e+01
3.148000e+02 1.028257e-01 9.022842e-01 2.184105e+01 2.873617e+01
3.149000e+02 1.036052e-01 9.015812e-01 2.199397e+01 2.889466e+01
3.150000e+02 1.044849e-01 9.007884e-01 2.216548e+01 2.907212e+01
3.151000e+02 1.055017e-01 8.998730e-01 2.236231e+01 2.927543e+01
3.152000e+02 1.066846e-01 8.988091e-01 2.258969e+01 2.950991e+01
3.153000e+02 1.081383e-01 8.975034e-01 2.286656e+01 2.979488e+01
3.154000e+02 1.100058e-01 8.958290e-01 2.321856e+01 3.015646e+01
3.155000e+02 1.125838e-01 8.935224e-01 2.369871e+01 3.064866e+01
3.156000e+02 1.164245e-01 8.900973e-01 2.440457e+01 3.137071e+01
3.157000e+02 1.231294e-01 8.841493e-01 2.561612e+01 3.260715e+01
3.158000e+02 1.385375e-01 8.706306e-01 2.833565e+01 3.537418e+01
3.159000e+02 1.626537e-01 8.498855e-01 3.252272e+01 3.962086e+01
3.160000e+02 1.358991e-01 8.729307e-01 2.791891e+01 3.495512e+01
3.161000e+02 1.336428e-01 8.749025e-01 2.754333e+01 3.457563e+01
3.162000e+02 1.416253e-01 8.679464e-01 2.894744e+01 3.600360e+01
3.163000e+02 1.783727e-01 8.366306e-01 3.523690e+01 4.237470e+01
3.164000e+02 1.533298e-01 8.578467e-01 3.098884e+01 3.807795e+01
3.165000e+02 1.350795e-01 8.736464e-01 2.785183e+01 3.489741e+01
3.166000e+02 1.292836e-01 8.787247e-01 2.684843e+01 3.387967e+01
3.167000e+02 1.291686e-01 8.788258e-01 2.684574e+01 3.387900e+01
3.168000e+02 1.240492e-01 8.833363e-01 2.595296e+01 3.297280e+01
3.169000e+02 1.228576e-01 8.843896e-01 2.575836e+01 3.277677e+01
3.170000e+02 1.230593e-01 8.842112e-01 2.581139e+01 3.283283e+01
3.171000e+02 1.248049e-01 8.826691e-01 2.613765e+01 3.316698e+01
3.172000e+02 1.341585e-01 8.744515e-01 2.786013e+01 3.492044e+01
3.173000e+02 1.252824e-01 8.822477e-01 2.626286e+01 3.329854e+01
3.174000e+02 1.243113e-01 8.831049e-01 2.611397e+01 3.314909e+01
3.175000e+02 1.243607e-01 8.830612e-01 2.614547e+01 3.318323e+01
3.176000e+02 1.248505e-01 8.826288e-01 2.625579e+01 3.329756e+01
3.177000e+02 1.255968e-01 8.819704e-01 2.641255e+01 3.345914e+01
3.178000e+02 1.265044e-01 8.811703e-01 2.659891e+01 3.365080e+01
3.179000e+02 1.275306e-01 8.802665e-01 2.680730e+01 3.386484e+01
3.180000e+02 1.286753e-01 8.792594e-01 2.703766e+01 3.410117e+01
3.181000e+02 1.299295e-01 8.781574e-01 2.728840e+01 3.435818e+01
3.182000e+02 1.312539e-01 8.769951e-01 2.755250e+01 3.462869e+01
3.183000e+02 1.326783e-01 8.757468e-01 2.783529e+01 3.491814e+01
3.184000e+02 1.342018e-01 8.744136e-01 2.813660e+01 3.522634e+01
3.185000e+02 1.358306e-01 8.729905e-01 2.845780e+01 3.555465e+01
3.186000e+02 1.375193e-01 8.715175e-01 2.879001e+01 3.589404e+01
3.187000e+02 1.393367e-01 8.699351e-01 2.914625e+01 3.625774e+01
3.188000e+02 1.412710e-01 8.682540e-01 2.952410e+01 3.664328e+01
3.189000e+02 1.433313e-01 8.664669e-01 2.992518e+01 3.705225e+01
3.190000e+02 1.455404e-01 8.645550e-01 3.035340e+01 3.748863e+01
3.191000e+02 1.479255e-01 8.624954e-01 3.081347e+01 3.795716e+01
3.192000e+02 1.505403e-01 8.602430e-01 3.131469e+01 3.846723e+01
3.193000e+02 1.533533e-01 8.578266e-01 3.185131e+01 3.901299e+01
3.194000e+02 1.565192e-01 8.551151e-01 3.245004e+01 3.962146e+01
3.195000e+02 1.600498e-01 8.521013e-01 3.311247e+01 4.029418e+01
3.196000e+02 1.643471e-01 8.484475e-01 3.390664e+01 4.109992e+01
3.197000e+02 1.699187e-01 8.437334e-01 3.491679e+01 4.212369e+01
3.198000e+02 1.781286e-01 8.368348e-01 3.636703e+01 4.359163e+01
3.199000e+02 1.936237e-01 8.239679e-01 3.900779e+01 4.626036e+01
3.200000e+02 2.744714e-01 7.599738e-01 5.238936e+01 5.973951e+01
3.201000e+02 1.991683e-01 8.194120e-01 4.006662e+01 4.733304e+01
3.202000e+02 1.913441e-01 8.258484e-01 3.885809e+01 4.611573e+01
3.203000e+02 1.902587e-01 8.267452e-01 3.875551e+01 4.601436e+01
3.204000e+02 1.916679e-01 8.255810e-01 3.906874e+01 4.633264e+01
3.205000e+02 1.942996e-01 8.234112e-01 3.958729e+01 4.685807e+01
3.206000e+02 1.976886e-01 8.206253e-01 4.023296e+01 4.751164e+01
3.207000e+02 2.015550e-01 8.174586e-01 4.095829e+01 4.824540e+01
3.208000e+02 2.057914e-01 8.140029e-01 4.174472e+01 4.904058e+01
3.209000e+02 2.103242e-01 8.103215e-01 4.257936e+01 4.988415e+01
3.210000e+02 2.151218e-01 8.064432e-01 4.345646e+01 5.077029e+01
3.211000e+02 2.202340e-01 8.023311e-01 4.438448e+01 5.170750e+01
3.212000e+02 2.256086e-01 7.980304e-01 4.535207e+01 5.268432e+01
3.213000e+02 2.306651e-01 7.940054e-01 4.626921e+01 5.361010e+01
3.214000e+02 2.362202e-01 7.896068e-01 4.726654e+01 5.461638e+01
3.215000e+02 2.422324e-01 7.848737e-01 4.833717e+01 5.569621e+01
3.216000e+02 2.486513e-01 7.798518e-01 4.947216e+01 5.684053e+01
3.217000e+02 2.555766e-01 7.744698e-01 5.068723e+01 5.806512e+01
3.218000e+02 2.630442e-01 7.687079e-01 5.198678e+01 5.937437e+01
3.219000e+02 2.711445e-01 7.625063e-01 5.338348e+01 6.078100e+01
3.220000e+02 2.806448e-01 7.552965e-01 5.499996e+01 6.240819e+01
3.221000e+02 2.892172e-01 7.488495e-01 5.645790e+01 6.387563e+01
3.222000e+02 2.988065e-01 7.417029e-01 5.807313e+01 6.550078e+01
3.223000e+02 3.092163e-01 7.340220e-01 5.980756e+01 6.724531e+01
3.224000e+02 3.205399e-01 7.257571e-01 6.167054e+01 6.911853e+01
3.225000e+02 3.327093e-01 7.169786e-01 6.364863e+01 7.110689e+01
3.226000e+02 3.456592e-01 7.077536e-01 6.572876e+01 7.319725e+01
3.227000e+02 3.596604e-01 6.979133e-01 6.794548e+01 7.542424e+01
3.228000e+02 3.746016e-01 6.875632e-01 7.027749e+01 7.776646e+01
3.229000e+02 3.906822e-01 6.765952e-01 7.274732e+01 8.024647e+01
3.230000e+02 4.079420e-01 6.650174e-01 7.535344e+01 8.286270e+01
3.231000e+02 4.264441e-01 6.528264e-01 7.809665e+01 8.561592e+01
3.232000e+02 4.462683e-01 6.400121e-01 8.097890e+01 8.850806e+01
3.233000e+02 4.674877e-01 6.265745e-01 8.399992e+01 9.153884e+01
3.234000e+02 4.901787e-01 6.125169e-01 8.715852e+01 9.470703e+01
3.235000e+02 5.144335e-01 5.978392e-01 9.045394e+01 9.801186e+01
3.236000e+02 5.403894e-01 5.825214e-01 9.388864e+01 1.014558e+02
3.237000e+02 5.699666e-01 5.655443e-01 9.767779e+01 1.052544e+02
3.238000e+02 5.963828e-01 5.508004e-01 1.010026e+02 1.085873e+02
3.239000e+02 6.262777e-01 5.345779e-01 1.046408e+02 1.122338e+02
3.240000e+02 6.577614e-01 5.180096e-01 1.083499e+02 1.159509e+02
3.241000e+02 6.905973e-01 5.012766e-01 1.120899e+02 1.196987e+02
3.242000e+02 7.245473e-01 4.845439e-01 1.158234e+02 1.234396e+02
3.243000e+02 7.592691e-01 4.680084e-01 1.195061e+02 1.271293e+02
3.244000e+02 7.942969e-01 4.518988e-01 1.230865e+02 1.307164e+02
3.245000e+02 8.293136e-01 4.363487e-01 1.265322e+02 1.341684e+02
3.246000e+02 8.637477e-01 4.215792e-01 1.297926e+02 1.374346e+02
3.247000e+02 8.970226e-01 4.077820e-01 1.328228e+02 1.404703e+02
3.248000e+02 9.286569e-01 3.950840e-01 1.355908e+02 1.432434e+02
3.249000e+02 9.585450e-01 3.834504e-01 1.380962e+02 1.457535e+02
3.250000e+02 9.884434e-01 3.721555e-01 1.404748e+02 1.481368e+02
3.251000e+02 1.032138e+00 3.562446e-01 1.437079e+02 1.513751e+02
3.252000e+02 1.034292e+00 3.554778e-01 1.438522e+02 1.515218e+02
3.253000e+02 9.862819e-01 3.729608e-01 1.402822e+02 1.479509e+02
3.254000e+02 9.548205e-01 3.848812e-01 1.377601e+02 1.454287e+02
3.255000e+02 9.240496e-01 3.969085e-01 1.351595e+02 1.428279e+02
3.256000e+02 8.921144e-01 4.097884e-01 1.323419e+02 1.400098e+02
3.257000e+02 8.590102e-01 4.235811e-01 1.293027e+02 1.369697e+02
3.258000e+02 8.252194e-01 4.381389e-01 1.260785e+02 1.337442e+02
3.259000e+02 7.913312e-01 4.532411e-01 1.227198e+02 1.303839e+02
3.260000e+02 7.578763e-01 4.686606e-01 1.192785e+02 1.269406e+02
3.261000e+02 7.252747e-01 4.841915e-01 1.158015e+02 1.234614e+02
3.262000e+02 6.941127e-01 4.995175e-01 1.123575e+02 1.200150e+02
3.263000e+02 6.649894e-01 5.142790e-01 1.090231e+02 1.166779e+02
3.264000e+02 6.388906e-01 5.278777e-01 1.059214e+02 1.135738e+02
3.265000e+02 6.179209e-01 5.390640e-01 1.033045e+02 1.109549e+02
3.266000e+02 5.959179e-01 5.510565e-01 1.005320e+02 1.081800e+02
3.267000e+02 5.743957e-01 5.630450e-01 9.776919e+01 1.054145e+02
3.268000e+02 5.705671e-01 5.652048e-01 9.696893e+01 1.046150e+02
3.269000e+02 7.335882e-01 4.801829e-01 1.148511e+02 1.225281e+02
3.270000e+02 5.233942e-01 5.925061e-01 9.081517e+01 9.845356e+01
3.271000e+02 4.781016e-01 6.199592e-01 8.500337e+01 9.263094e+01
3.272000e+02 4.480593e-01 6.388668e-01 8.090379e+01 8.852335e+01
3.273000e+02 4.246070e-01 6.540268e-01 7.756956e+01 8.518227e+01
3.274000e+02 4.041835e-01 6.675216e-01 7.457816e+01 8.218434e+01
3.275000e+02 3.866283e-01 6.793436e-01 7.193902e+01 7.953913e+01
3.276000e+02 3.714170e-01 6.897562e-01 6.959617e+01 7.719066e+01
3.277000e+02 3.592374e-01 6.982086e-01 6.766270e+01 7.525256e+01
3.278000e+02 3.527030e-01 7.027859e-01 6.650564e+01 7.409346e+01
3.279000e+02 3.384048e-01 7.129066e-01 6.425963e+01 7.184096e+01
3.280000e+02 3.200956e-01 7.260796e-01 6.141828e+01 6.898998e+01
3.281000e+02 3.067704e-01 7.358195e-01 5.927140e+01 6.683570e+01
3.282000e+02 2.954063e-01 7.442292e-01 5.740066e+01 6.495826e+01
3.283000e+02 2.852044e-01 7.518605e-01 5.569581e+01 6.324702e+01
3.284000e+02 2.758929e-01 7.588942e-01 5.412037e+01 6.166541e+01
3.285000e+02 2.673277e-01 7.654222e-01 5.265533e+01 6.019438e+01
3.286000e+02 2.593196e-01 7.715764e-01 5.127375e+01 5.880690e+01
3.287000e+02 2.518601e-01 7.773535e-01 4.997581e+01 5.750318e+01
3.288000e+02 2.449129e-01 7.827727e-01 4.875711e+01 5.627884e+01
3.289000e+02 2.384109e-01 7.878789e-01 4.760825e+01 5.512446e+01
3.290000e+02 2.323265e-01 7.926873e-01 4.652575e+01 5.403658e+01
3.291000e+02 2.266366e-01 7.972104e-01 4.550672e+01 5.301232e+01
3.292000e+02 2.212660e-01 8.015035e-01 4.453961e+01 5.204007e+01
3.293000e+02 2.162641e-01 8.055226e-01 4.363302e+01 5.112854e+01
3.294000e+02 2.114392e-01 8.094185e-01 4.275632e+01 5.024687e+01
3.295000e+02 2.069412e-01 8.130674e-01 4.193402e+01 4.941982e+01
3.296000e+02 2.027456e-01 8.164859e-01 4.116251e+01 4.864376e+01
3.297000e+02 1.987924e-01 8.197201e-01 4.043224e+01 4.790909e+01
3.298000e+02 1.952226e-01 8.226515e-01 3.976739e+01 4.724024e+01
3.299000e+02 1.913866e-01 8.258133e-01 3.905901e+01 4.652726e+01
3.300000e+02 1.879526e-01 8.286539e-01 3.841922e+01 4.588333e+01
3.301000e+02 1.847315e-01 8.313275e-01 3.781634e+01 4.527650e+01
3.302000e+02 1.816942e-01 8.338563e-01 3.724569e+01 4.470207e+01
3.303000e+02 1.788242e-01 8.362529e-01 3.670461e+01 4.415736e+01
3.304000e+02 1.761093e-01 8.385263e-01 3.619111e+01 4.364039e+01
3.305000e+02 1.735445e-01 8.406798e-01 3.570439e+01 4.315036e+01
3.306000e+02 1.711292e-01 8.427127e-01 3.524443e+01 4.268727e+01
3.307000e+02 1.688094e-01 8.446699e-01 3.480205e+01 4.224184e+01
3.308000e+02 1.666307e-01 8.465121e-01 3.438507e+01 4.182201e+01
3.309000e+02 1.645790e-01 8.482507e-01 3.399106e+01 4.142532e+01
3.310000e+02 1.626592e-01 8.498808e-01 3.362090e+01 4.105267e+01
3.311000e+02 1.608379e-01 8.514301e-01 3.326895e+01 4.069840e+01
3.312000e+02 1.591010e-01 8.529102e-01 3.293280e+01 4.036003e+01
3.313000e+02 1.574991e-01 8.542776e-01 3.262111e+01 4.004636e+01
3.314000e+02 1.560207e-01 8.555415e-01 3.233189e+01 3.975541e+01
3.315000e+02 1.546833e-01 8.566864e-01 3.206823e+01 3.949030e+01
3.316000e+02 1.534801e-01 8.577179e-01 3.182899e+01 3.924989e+01
3.317000e+02 1.524632e-01 8.585905e-01 3.162316e+01 3.904331e+01
3.318000e+02 1.518694e-01 8.591004e-01 3.149287e+01 3.891330e+01
3.319000e+02 1.508435e-01 8.599823e-01 3.128736e+01 3.870700e+01
3.320000e+02 1.504219e-01 8.603449e-01 3.118918e+01 3.860952e+01
3.321000e+02 1.503618e-01 8.603966e-01 3.115504e+01 3.857699e+01
3.322000e+02 1.508412e-01 8.599843e-01 3.121454e+01 3.863944e+01
3.323000e+02 1.523393e-01 8.586969e-01 3.145210e+01 3.888248e+01
3.324000e+02 1.555751e-01 8.559228e-01 3.198915e+01 3.942910e+01
3.325000e+02 1.624045e-01 8.500973e-01 3.313683e+01 4.059418e+01
3.326000e+02 1.787148e-01 8.363444e-01 3.586079e+01 4.335327e+01
3.327000e+02 2.762433e-01 7.586283e-01 5.187916e+01 5.950610e+01
3.328000e+02 1.904644e-01 8.265752e-01 3.776574e+01 4.528320e+01
3.329000e+02 1.894224e-01 8.274369e-01 3.760997e+01 4.512794e+01
3.330000e+02 1.604805e-01 8.517344e-01 3.270144e+01 4.016364e+01
3.331000e+02 1.504049e-01 8.603595e-01 3.095543e+01 3.839550e+01
3.332000e+02 1.447796e-01 8.652130e-01 2.996152e+01 3.738885e+01
3.333000e+02 1.411413e-01 8.683666e-01 2.930866e+01 3.672788e+01
3.334000e+02 1.385573e-01 8.706134e-01 2.883876e+01 3.625249e+01
3.335000e+02 1.365968e-01 8.723219e-01 2.847805e+01 3.588790e+01
3.336000e+02 1.350365e-01 8.736840e-01 2.818795e+01 3.559500e+01
3.337000e+02 1.337507e-01 8.748082e-01 2.794661e+01 3.535160e+01
3.338000e+02 1.326679e-01 8.757559e-01 2.774154e+01 3.514506e+01
3.339000e+02 1.317680e-01 8.765443e-01 2.756922e+01 3.497179e+01
3.340000e+02 1.309679e-01 8.772459e-01 2.741509e+01 3.481700e+01
3.341000e+02 1.301332e-01 8.779785e-01 2.725550e+01 3.465663e+01
3.342000e+02 1.294350e-01 8.785917e-01 2.712048e+01 3.452124e+01
3.343000e+02 1.288243e-01 8.791284e-01 2.700139e+01 3.440205e+01
3.344000e+02 1.282876e-01 8.796004e-01 2.689585e+01 3.429665e+01
3.345000e+02 1.278227e-01 8.800094e-01 2.680350e+01 3.420465e+01
3.346000e+02 1.274354e-01 8.803503e-01 2.672536e+01 3.412713e+01
3.347000e+02 1.271423e-01 8.806083e-01 2.666434e+01 3.406704e+01
3.348000e+02 1.269785e-01 8.807526e-01 2.662666e+01 3.403072e+01
3.349000e+02 1.270184e-01 8.807175e-01 2.662543e+01 3.403152e+01
3.350000e+02 1.274325e-01 8.803528e-01 2.669059e+01 3.409997e+01
3.351000e+02 1.286893e-01 8.792471e-01 2.690383e+01 3.431923e+01
3.352000e+02 1.324920e-01 8.759100e-01 2.756023e+01 3.498957e+01
3.353000e+02 1.372477e-01 8.717543e-01 2.838471e+01 3.583040e+01
3.354000e+02 1.289425e-01 8.790245e-01 2.692451e+01 3.434648e+01
3.355000e+02 1.261849e-01 8.814518e-01 2.643049e+01 3.384528e+01
3.356000e+02 1.248091e-01 8.826654e-01 2.617912e+01 3.359116e+01
3.357000e+02 1.239847e-01 8.833934e-01 2.602533e+01 3.343643e+01
3.358000e+02 1.232107e-01 8.840774e-01 2.588011e+01 3.329043e+01
3.359000e+02 1.228304e-01 8.844137e-01 2.580537e+01 3.321627e+01
3.360000e+02 1.221791e-01 8.849898e-01 2.568240e+01 3.309291e+01
3.361000e+02 1.217279e-01 8.853892e-01 2.559541e+01 3.300623e+01
3.362000e+02 1.215928e-01 8.855089e-01 2.556790e+01 3.298022e+01
3.363000e+02 1.209649e-01 8.860650e-01 2.544680e+01 3.285873e+01
3.364000e+02 1.205946e-01 8.863932e-01 2.537485e+01 3.278737e+01
3.365000e+02 1.202743e-01 8.866772e-01 2.531198e+01 3.272527e+01
3.366000e+02 1.199841e-01 8.869346e-01 2.525468e+01 3.266883e+01
3.367000e+02 1.197171e-01 8.871714e-01 2.520173e+01 3.261685e+01
3.368000e+02 1.194705e-01 8.873901e-01 2.515264e+01 3.256879e+01
3.369000e+02 1.192441e-01 8.875911e-01 2.510734e+01 3.252459e+01
3.370000e+02 1.190416e-01 8.877709e-01 2.506651e+01 3.248496e+01
3.371000e+02 1.188911e-01 8.879045e-01 2.503528e+01 3.245513e+01
3.372000e+02 1.186951e-01 8.880785e-01 2.499586e+01 3.241693e+01
3.373000e+02 1.184976e-01 8.882540e-01 2.495655e+01 3.237884e+01
3.374000e+02 1.183321e-01 8.884010e-01 2.492311e+01 3.234674e+01
3.375000e+02 1.182273e-01 8.884941e-01 2.490060e+01 3.232580e+01
3.376000e+02 1.181750e-01 8.885405e-01 2.488762e+01 3.231460e+01
3.377000e+02 1.179550e-01 8.887360e-01 2.484500e+01 3.227312e+01
3.378000e+02 1.177277e-01 8.889381e-01 2.480130e+01 3.223053e+01
3.379000e+02 1.175652e-01 8.890825e-01 2.476925e+01 3.219984e+01
3.380000e+02 1.174307e-01 8.892021e-01 2.474233e+01 3.217439e+01
3.381000e+02 1.173159e-01 8.893042e-01 2.471907e+01 3.215268e+01
3.382000e+02 1.172201e-01 8.893894e-01 2.469937e+01 3.213460e+01
3.383000e+02 1.171569e-01 8.894457e-01 2.468567e+01 3.212264e+01
3.384000e+02 1.170931e-01 8.895024e-01 2.467191e+01 3.211063e+01
3.385000e+02 1.170303e-01 8.895583e-01 2.465854e+01 3.209902e+01
3.386000e+02 1.170441e-01 8.895459e-01 2.465887e+01 3.210139e+01
3.387000e+02 1.173680e-01 8.892579e-01 2.471495e+01 3.216071e+01
3.388000e+02 1.169937e-01 8.895908e-01 2.464600e+01 3.209232e+01
3.389000e+02 1.167987e-01 8.897643e-01 2.460987e+01 3.205745e+01
3.390000e+02 1.166523e-01 8.898945e-01 2.458196e+01 3.203098e+01
3.391000e+02 1.165653e-01 8.899720e-01 2.456494e+01 3.201563e+01
3.392000e+02 1.165011e-01 8.900292e-01 2.455210e+01 3.200455e+01
3.393000e+02 1.164513e-01 8.900734e-01 2.454196e+01 3.199623e+01
3.394000e+02 1.164126e-01 8.901079e-01 2.453391e+01 3.199004e+01
3.395000e+02 1.163836e-01 8.901337e-01 2.452770e+01 3.198573e+01
3.396000e+02 1.163645e-01 8.901507e-01 2.452336e+01 3.198334e+01
3.397000e+02 1.163588e-01 8.901558e-01 2.452149e+01 3.198347e+01
3.398000e+02 1.163889e-01 8.901290e-01 2.452623e+01 3.199035e+01
3.399000e+02 1.163480e-01 8.901654e-01 2.451819e+01 3.198418e+01
3.400000e+02 1.163184e-01 8.901918e-01 2.451235e+01 3.198025e+01
3.401000e+02 1.163102e-01 8.901990e-01 2.451043e+01 3.198032e+01
3.402000e+02 1.163123e-01 8.901972e-01 2.451042e+01 3.198235e+01
3.403000e+02 1.163232e-01 8.901874e-01 2.451209e+01 3.198610e+01
3.404000e+02 1.163440e-01 8.901689e-01 2.451561e+01 3.199173e+01
3.405000e+02 1.163787e-01 8.901380e-01 2.452170e+01 3.199999e+01
3.406000e+02 1.164443e-01 8.900797e-01 2.453334e+01 3.201392e+01
3.407000e+02 1.165535e-01 8.899825e-01 2.455303e+01 3.203609e+01
3.408000e+02 1.164819e-01 8.900462e-01 2.454032e+01 3.202514e+01
3.409000e+02 1.164956e-01 8.900340e-01 2.454301e+01 3.202993e+01
3.410000e+02 1.165320e-01 8.900017e-01 2.454985e+01 3.203896e+01
3.411000e+02 1.165738e-01 8.899645e-01 2.455772e+01 3.204903e+01
3.412000e+02 1.166263e-01 8.899177e-01 2.456760e+01 3.206117e+01
3.413000e+02 1.166878e-01 8.898630e-01 2.457918e+01 3.207504e+01
3.414000e+02 1.167583e-01 8.898003e-01 2.459244e+01 3.209064e+01
3.415000e+02 1.168386e-01 8.897288e-01 2.460756e+01 3.210812e+01
3.416000e+02 1.169303e-01 8.896472e-01 2.462481e+01 3.212779e+01
3.417000e+02 1.170367e-01 8.895525e-01 2.464477e+01 3.215022e+01
3.418000e+02 1.171663e-01 8.894373e-01 2.466895e+01 3.217697e+01
3.419000e+02 1.173473e-01 8.892763e-01 2.470256e+01 3.221335e+01
3.420000e+02 1.174691e-01 8.891680e-01 2.472540e+01 3.223873e+01
3.421000e+02 1.178215e-01 8.888547e-01 2.479087e+01 3.230767e+01
