2.978000e+02 8.136680e-02 9.218555e-01 1.946399e+01 2.595759e+01
2.979000e+02 8.221758e-02 9.210715e-01 1.963896e+01 2.613901e+01
2.980000e+02 8.329946e-02 9.200756e-01 1.985774e+01 2.636526e+01
2.981000e+02 8.471676e-02 9.187725e-01 2.013877e+01 2.665520e+01
2.982000e+02 8.666434e-02 9.169848e-01 2.051658e+01 2.704407e+01
2.983000e+02 8.963480e-02 9.142650e-01 2.108190e+01 2.762446e+01
2.984000e+02 9.484731e-02 9.095118e-01 2.206821e+01 2.863430e+01
2.985000e+02 9.999865e-02 9.048386e-01 2.307178e+01 2.966028e+01
2.986000e+02 9.266748e-02 9.114965e-01 2.168688e+01 2.824892e+01
2.987000e+02 8.852503e-02 9.152802e-01 2.089399e+01 2.744040e+01
2.988000e+02 8.685696e-02 9.168082e-01 2.059018e+01 2.713156e+01
2.989000e+02 8.519505e-02 9.183331e-01 2.026742e+01 2.680314e+01
2.990000e+02 8.426484e-02 9.191878e-01 2.008850e+01 2.662190e+01
2.991000e+02 8.363168e-02 9.197700e-01 1.996562e+01 2.649803e+01
2.992000e+02 8.321696e-02 9.201515e-01 1.988475e+01 2.641717e+01
2.993000e+02 8.300974e-02 9.203422e-01 1.984453e+01 2.637796e+01
2.994000e+02 8.318424e-02 9.201816e-01 1.988035e+01 2.641670e+01
2.995000e+02 8.504750e-02 9.184687e-01 2.027030e+01 2.681823e+01
2.996000e+02 8.292519e-02 9.204200e-01 1.983199e+01 2.637117e+01
2.997000e+02 8.289396e-02 9.204487e-01 1.982947e+01 2.637059e+01
2.998000e+02 8.276247e-02 9.205698e-01 1.980492e+01 2.634745e+01
2.999000e+02 8.288748e-02 9.204547e-01 1.983257e+01 2.637781e+01
3.000000e+02 8.311932e-02 9.202413e-01 1.988145e+01 2.642993e+01
3.001000e+02 8.351727e-02 9.198752e-01 1.996389e+01 2.651644e+01
3.002000e+02 8.393878e-02 9.194875e-01 2.004981e+01 2.660651e+01
3.003000e+02 8.450376e-02 9.189682e-01 2.016293e+01 2.672442e+01
3.004000e+02 8.549673e-02 9.180561e-01 2.035947e+01 2.692776e+01
3.005000e+02 8.744418e-02 9.162700e-01 2.074081e+01 2.732019e+01
3.006000e+02 9.325626e-02 9.109600e-01 2.188018e+01 2.848721e+01
3.007000e+02 1.156288e-01 8.908058e-01 2.637950e+01 3.307205e+01
3.008000e+02 9.216248e-02 9.119570e-01 2.167259e+01 2.827918e+01
3.009000e+02 8.974641e-02 9.141630e-01 2.120910e+01 2.780740e+01
3.010000e+02 8.979835e-02 9.141155e-01 2.122375e+01 2.782441e+01
3.011000e+02 9.074798e-02 9.132478e-01 2.140755e+01 2.801439e+01
3.012000e+02 9.250317e-02 9.116463e-01 2.174121e+01 2.835746e+01
3.013000e+02 9.544719e-02 9.089664e-01 2.229668e+01 2.892687e+01
3.014000e+02 1.014255e-01 9.035485e-01 2.344012e+01 3.009543e+01
3.015000e+02 1.038330e-01 9.013758e-01 2.388838e+01 3.055433e+01
3.016000e+02 1.076217e-01 8.979673e-01 2.460414e+01 3.128532e+01
3.017000e+02 1.277697e-01 8.800561e-01 2.841411e+01 3.515825e+01
3.018000e+02 2.904994e-01 7.478900e-01 5.780446e+01 6.477686e+01
3.019000e+02 1.395832e-01 8.697207e-01 3.065491e+01 3.743319e+01
3.020000e+02 1.069477e-01 8.985727e-01 2.451246e+01 3.120025e+01
3.021000e+02 9.749875e-02 9.071035e-01 2.272942e+01 2.938496e+01
3.022000e+02 9.333232e-02 9.108907e-01 2.194362e+01 2.858467e+01
3.023000e+02 9.116799e-02 9.128643e-01 2.153636e+01 2.817050e+01
3.024000e+02 9.000148e-02 9.139298e-01 2.131773e+01 2.794899e+01
3.025000e+02 8.947842e-02 9.144080e-01 2.122150e+01 2.785260e+01
3.026000e+02 8.931496e-02 9.145575e-01 2.119245e+01 2.782492e+01
3.027000e+02 8.957016e-02 9.143241e-01 2.124258e+01 2.787822e+01
3.028000e+02 9.052452e-02 9.134519e-01 2.142591e+01 2.806774e+01
3.029000e+02 9.285993e-02 9.113211e-01 2.187298e+01 2.852677e+01
3.030000e+02 9.907035e-02 9.056790e-01 2.306416e+01 2.974494e+01
3.031000e+02 1.230965e-01 8.841784e-01 2.768955e+01 3.445251e+01
3.032000e+02 1.466456e-01 8.636000e-01 3.222638e+01 3.905124e+01
3.033000e+02 1.026436e-01 9.024486e-01 2.376259e+01 3.046323e+01
3.034000e+02 9.389414e-02 9.103791e-01 2.209143e+01 2.876016e+01
3.035000e+02 9.083432e-02 9.131690e-01 2.151500e+01 2.817308e+01
3.036000e+02 8.958200e-02 9.143133e-01 2.128587e+01 2.794079e+01
3.037000e+02 8.854314e-02 9.152636e-01 2.109171e+01 2.774419e+01
3.038000e+02 8.810563e-02 9.156641e-01 2.101499e+01 2.766771e+01
3.039000e+02 8.791850e-02 9.158355e-01 2.098639e+01 2.764047e+01
3.040000e+02 8.783638e-02 9.159107e-01 2.097758e+01 2.763348e+01
3.041000e+02 8.786359e-02 9.158858e-01 2.098987e+01 2.764809e+01
3.042000e+02 8.798491e-02 9.157747e-01 2.102025e+01 2.768120e+01
3.043000e+02 8.819427e-02 9.155830e-01 2.106733e+01 2.773142e+01
3.044000e+02 8.850903e-02 9.152948e-01 2.113414e+01 2.780181e+01
3.045000e+02 8.900778e-02 9.148385e-01 2.123569e+01 2.790774e+01
3.046000e+02 8.955025e-02 9.143423e-01 2.134620e+01 2.802281e+01
3.047000e+02 8.989172e-02 9.140301e-01 2.141746e+01 2.809773e+01
3.048000e+02 9.004258e-02 9.138923e-01 2.145259e+01 2.813570e+01
3.049000e+02 9.010802e-02 9.138325e-01 2.147161e+01 2.815718e+01
3.050000e+02 9.092729e-02 9.130841e-01 2.164319e+01 2.833467e+01
3.051000e+02 8.991636e-02 9.140076e-01 2.144836e+01 2.813747e+01
3.052000e+02 8.952701e-02 9.143636e-01 2.138044e+01 2.807003e+01
3.053000e+02 8.934255e-02 9.145322e-01 2.135130e+01 2.804226e+01
3.054000e+02 8.925738e-02 9.146101e-01 2.134053e+01 2.803327e+01
3.055000e+02 8.923152e-02 9.146338e-01 2.134080e+01 2.803558e+01
3.056000e+02 8.924913e-02 9.146177e-01 2.134939e+01 2.804639e+01
3.057000e+02 8.929862e-02 9.145724e-01 2.136419e+01 2.806356e+01
3.058000e+02 8.937417e-02 9.145033e-01 2.138416e+01 2.808603e+01
3.059000e+02 8.947605e-02 9.144102e-01 2.140944e+01 2.811392e+01
3.060000e+02 8.961233e-02 9.142856e-01 2.144180e+01 2.814905e+01
3.061000e+02 8.971500e-02 9.141917e-01 2.146737e+01 2.817724e+01
3.062000e+02 8.993352e-02 9.139919e-01 2.151668e+01 2.822970e+01
3.063000e+02 9.000267e-02 9.139287e-01 2.153560e+01 2.825108e+01
3.064000e+02 9.014659e-02 9.137972e-01 2.157002e+01 2.828832e+01
3.065000e+02 9.029469e-02 9.136619e-01 2.160529e+01 2.832643e+01
3.066000e+02 9.046378e-02 9.135074e-01 2.164491e+01 2.836897e+01
3.067000e+02 9.064254e-02 9.133441e-01 2.168656e+01 2.841360e+01
3.068000e+02 9.083412e-02 9.131692e-01 2.173086e+01 2.846093e+01
3.069000e+02 9.109240e-02 9.129334e-01 2.178878e+01 2.852219e+01
3.070000e+02 9.124431e-02 9.127947e-01 2.182525e+01 2.856151e+01
3.071000e+02 9.141851e-02 9.126357e-01 2.186649e+01 2.860570e+01
3.072000e+02 9.162600e-02 9.124463e-01 2.191443e+01 2.865675e+01
3.073000e+02 9.185614e-02 9.122364e-01 2.196691e+01 2.871243e+01
3.074000e+02 9.215177e-02 9.119667e-01 2.203236e+01 2.878137e+01
3.075000e+02 9.256941e-02 9.115859e-01 2.212296e+01 2.887600e+01
3.076000e+02 9.256609e-02 9.115890e-01 2.212921e+01 2.888442e+01
3.077000e+02 9.275055e-02 9.114208e-01 2.217349e+01 2.893172e+01
3.078000e+02 9.297552e-02 9.112158e-01 2.222581e+01 2.898722e+01
3.079000e+02 9.322418e-02 9.109892e-01 2.228294e+01 2.904763e+01
3.080000e+02 9.346881e-02 9.107664e-01 2.233929e+01 2.910725e+01
3.081000e+02 9.373053e-02 9.105281e-01 2.239915e+01 2.917044e+01
3.082000e+02 9.401154e-02 9.102723e-01 2.246288e+01 2.923759e+01
3.083000e+02 9.434195e-02 9.099715e-01 2.253692e+01 2.931526e+01
3.084000e+02 9.463878e-02 9.097015e-01 2.260366e+01 2.938546e+01
3.085000e+02 9.517671e-02 9.092123e-01 2.271873e+01 2.950503e+01
3.086000e+02 9.577875e-02 9.086650e-01 2.284801e+01 2.963907e+01
3.087000e+02 9.557145e-02 9.088534e-01 2.281497e+01 2.960738e+01
3.088000e+02 9.589539e-02 9.085591e-01 2.288858e+01 2.968458e+01
3.089000e+02 9.623617e-02 9.082495e-01 2.296582e+01 2.976548e+01
3.090000e+02 9.641006e-02 9.080916e-01 2.301020e+01 2.981283e+01
3.091000e+02 9.673241e-02 9.077989e-01 2.308407e+01 2.989028e+01
3.092000e+02 9.713792e-02 9.074308e-01 2.317443e+01 2.998455e+01
3.093000e+02 9.761123e-02 9.070014e-01 2.327854e+01 3.009284e+01
3.094000e+02 9.804839e-02 9.066050e-01 2.337534e+01 3.019367e+01
3.095000e+02 9.833969e-02 9.063410e-01 2.344288e+01 3.026463e+01
3.096000e+02 9.883440e-02 9.058927e-01 2.355069e+01 3.037667e+01
3.097000e+02 9.947799e-02 9.053099e-01 2.368690e+01 3.051765e+01
3.098000e+02 1.004448e-01 9.044350e-01 2.388477e+01 3.072149e+01
3.099000e+02 1.022243e-01 9.028270e-01 2.423761e+01 3.108325e+01
3.100000e+02 1.083954e-01 8.972727e-01 2.544404e+01 3.231406e+01
3.101000e+02 1.141603e-01 8.921150e-01 2.658930e+01 3.348106e+01
3.102000e+02 1.041979e-01 9.010469e-01 2.465725e+01 3.151704e+01
3.103000e+02 1.027520e-01 9.023507e-01 2.439667e+01 3.125360e+01
3.104000e+02 1.023928e-01 9.026749e-01 2.434309e+01 3.120106e+01
3.105000e+02 1.024546e-01 9.026191e-01 2.436956e+01 3.123009e+01
3.106000e+02 1.025996e-01 9.024882e-01 2.441088e+01 3.127425e+01
3.107000e+02 1.028003e-01 9.023072e-01 2.446236e+01 3.132878e+01
3.108000e+02 1.030365e-01 9.020940e-01 2.452020e+01 3.138978e+01
3.109000e+02 1.032920e-01 9.018636e-01 2.458140e+01 3.145420e+01
3.110000e+02 1.035670e-01 9.016157e-01 2.464614e+01 3.152222e+01
3.111000e+02 1.039047e-01 9.013112e-01 2.472325e+01 3.160284e+01
3.112000e+02 1.041702e-01 9.010719e-01 2.478603e+01 3.166885e+01
3.113000e+02 1.044457e-01 9.008237e-01 2.485103e+01 3.173713e+01
3.114000e+02 1.047664e-01 9.005349e-01 2.492515e+01 3.181469e+01
3.115000e+02 1.051151e-01 9.002209e-01 2.500506e+01 3.189814e+01
3.116000e+02 1.055413e-01 8.998373e-01 2.510069e+01 3.199760e+01
3.117000e+02 1.059124e-01 8.995035e-01 2.518570e+01 3.208623e+01
3.118000e+02 1.062561e-01 8.991943e-01 2.526584e+01 3.216989e+01
3.119000e+02 1.066552e-01 8.988355e-01 2.535744e+01 3.226521e+01
3.120000e+02 1.070860e-01 8.984484e-01 2.545569e+01 3.236730e+01
3.121000e+02 1.075411e-01 8.980396e-01 2.555922e+01 3.247476e+01
3.122000e+02 1.080196e-01 8.976100e-01 2.566783e+01 3.258737e+01
3.123000e+02 1.085230e-01 8.971582e-01 2.578184e+01 3.270547e+01
3.124000e+02 1.090577e-01 8.966787e-01 2.590246e+01 3.283028e+01
3.125000e+02 1.096622e-01 8.961368e-01 2.603722e+01 3.296946e+01
3.126000e+02 1.102630e-01 8.955986e-01 2.617194e+01 3.310858e+01
3.127000e+02 1.107853e-01 8.951309e-01 2.629187e+01 3.323265e+01
3.128000e+02 1.114089e-01 8.945728e-01 2.643208e+01 3.337732e+01
3.129000e+02 1.123494e-01 8.937319e-01 2.663768e+01 3.358847e+01
3.130000e+02 1.127281e-01 8.933935e-01 2.672801e+01 3.368239e+01
3.131000e+02 1.133848e-01 8.928070e-01 2.687622e+01 3.383514e+01
3.132000e+02 1.140401e-01 8.922222e-01 2.702411e+01 3.398755e+01
3.133000e+02 1.147460e-01 8.915925e-01 2.718196e+01 3.415006e+01
3.134000e+02 1.154852e-01 8.909337e-01 2.734610e+01 3.431894e+01
3.135000e+02 1.162667e-01 8.902378e-01 2.751802e+01 3.449570e+01
3.136000e+02 1.171497e-01 8.894521e-01 2.771005e+01 3.469287e+01
3.137000e+02 1.176501e-01 8.890071e-01 2.782608e+01 3.481281e+01
3.138000e+02 1.182779e-01 8.884492e-01 2.796706e+01 3.495808e+01
3.139000e+02 1.189230e-01 8.878762e-01 2.811102e+01 3.510636e+01
3.140000e+02 1.199654e-01 8.869511e-01 2.833576e+01 3.533664e+01
3.141000e+02 1.200602e-01 8.868670e-01 2.836862e+01 3.537209e+01
3.142000e+02 1.205946e-01 8.863932e-01 2.849070e+01 3.549812e+01
3.143000e+02 1.211770e-01 8.858771e-01 2.862193e+01 3.563343e+01
3.144000e+02 1.217995e-01 8.853259e-01 2.876105e+01 3.577672e+01
3.145000e+02 1.224594e-01 8.847418e-01 2.890770e+01 3.592764e+01
3.146000e+02 1.231617e-01 8.841207e-01 2.906295e+01 3.608727e+01
3.147000e+02 1.239131e-01 8.834566e-01 2.922817e+01 3.625701e+01
3.148000e+02 1.247297e-01 8.827355e-01 2.940655e+01 3.644007e+01
3.149000e+02 1.255920e-01 8.819747e-01 2.959407e+01 3.663238e+01
3.150000e+02 1.265436e-01 8.811358e-01 2.979924e+01 3.684256e+01
3.151000e+02 1.276218e-01 8.801862e-01 3.002909e+01 3.707773e+01
3.152000e+02 1.287699e-01 8.791763e-01 3.027192e+01 3.732603e+01
3.153000e+02 1.301272e-01 8.779838e-01 3.055434e+01 3.761442e+01
3.154000e+02 1.317741e-01 8.765390e-01 3.089028e+01 3.795698e+01
3.155000e+02 1.339613e-01 8.746239e-01 3.132547e+01 3.840002e+01
3.156000e+02 1.372376e-01 8.717631e-01 3.195914e+01 3.904393e+01
3.157000e+02 1.436822e-01 8.661630e-01 3.317136e+01 4.027308e+01
3.158000e+02 1.651002e-01 8.478088e-01 3.712675e+01 4.427324e+01
3.159000e+02 2.145911e-01 8.068713e-01 4.617494e+01 5.339712e+01
3.160000e+02 1.568048e-01 8.548709e-01 3.566668e+01 4.280264e+01
3.161000e+02 1.530398e-01 8.580955e-01 3.501817e+01 4.214934e+01
3.162000e+02 1.631136e-01 8.494947e-01 3.688506e+01 4.403775e+01
3.163000e+02 2.297727e-01 7.947142e-01 4.891986e+01 5.616840e+01
3.164000e+02 1.830346e-01 8.327393e-01 4.058133e+01 4.777219e+01
3.165000e+02 1.583070e-01 8.535877e-01 3.616861e+01 4.332049e+01
3.166000e+02 1.542342e-01 8.570713e-01 3.549799e+01 4.264500e+01
3.167000e+02 1.599055e-01 8.522244e-01 3.665176e+01 4.381284e+01
3.168000e+02 1.516070e-01 8.593260e-01 3.514094e+01 4.228840e+01
3.169000e+02 1.514236e-01 8.594835e-01 3.516649e+01 4.231636e+01
3.170000e+02 1.527647e-01 8.583317e-01 3.546994e+01 4.262520e+01
3.171000e+02 1.561196e-01 8.554569e-01 3.614266e+01 4.330712e+01
3.172000e+02 1.732444e-01 8.409321e-01 3.949354e+01 4.669227e+01
3.173000e+02 1.584340e-01 8.534793e-01 3.668662e+01 4.386092e+01
3.174000e+02 1.580054e-01 8.538451e-01 3.667344e+01 4.384975e+01
3.175000e+02 1.590312e-01 8.529697e-01 3.692784e+01 4.410885e+01
3.176000e+02 1.605267e-01 8.516951e-01 3.726875e+01 4.445529e+01
3.177000e+02 1.622788e-01 8.502041e-01 3.765778e+01 4.485026e+01
3.178000e+02 1.641905e-01 8.485803e-01 3.807760e+01 4.527625e+01
3.179000e+02 1.662286e-01 8.468526e-01 3.852239e+01 4.572738e+01
3.180000e+02 1.684215e-01 8.449976e-01 3.899764e+01 4.620916e+01
3.181000e+02 1.707767e-01 8.430098e-01 3.950499e+01 4.672325e+01
3.182000e+02 1.732098e-01 8.409612e-01 4.002853e+01 4.725357e+01
3.183000e+02 1.758096e-01 8.387776e-01 4.058521e+01 4.781722e+01
3.184000e+02 1.785742e-01 8.364620e-01 4.117455e+01 4.841369e+01
3.185000e+02 1.815131e-01 8.340074e-01 4.179870e+01 4.904514e+01
3.186000e+02 1.845490e-01 8.314792e-01 4.244231e+01 4.969609e+01
3.187000e+02 1.878083e-01 8.287736e-01 4.312980e+01 5.039111e+01
3.188000e+02 1.912664e-01 8.259125e-01 4.385619e+01 5.112519e+01
3.189000e+02 1.949347e-01 8.228884e-01 4.462349e+01 5.190033e+01
3.190000e+02 1.988459e-01 8.196762e-01 4.543751e+01 5.272236e+01
3.191000e+02 2.030347e-01 8.162499e-01 4.630427e+01 5.359731e+01
3.192000e+02 2.075852e-01 8.125440e-01 4.723874e+01 5.454024e+01
3.193000e+02 2.123880e-01 8.086509e-01 4.822035e+01 5.553040e+01
3.194000e+02 2.176884e-01 8.043761e-01 4.929265e+01 5.661159e+01
3.195000e+02 2.233380e-01 7.998444e-01 5.042746e+01 5.775541e+01
3.196000e+02 2.298616e-01 7.946436e-01 5.171427e+01 5.905183e+01
3.197000e+02 2.377199e-01 7.884235e-01 5.322621e+01 6.057428e+01
3.198000e+02 2.486054e-01 7.798877e-01 5.523788e+01 6.259860e+01
3.199000e+02 2.707566e-01 7.628022e-01 5.908959e+01 6.647074e+01
3.200000e+02 4.214077e-01 6.561226e-01 8.355487e+01 9.101782e+01
3.201000e+02 2.838215e-01 7.529010e-01 6.168067e+01 6.907738e+01
3.202000e+02 2.781460e-01 7.571863e-01 6.104084e+01 6.843712e+01
3.203000e+02 2.826385e-01 7.537922e-01 6.205215e+01 6.945485e+01
3.204000e+02 2.899919e-01 7.482696e-01 6.352214e+01 7.093297e+01
3.205000e+02 2.986009e-01 7.418554e-01 6.518693e+01 7.260638e+01
3.206000e+02 3.079935e-01 7.349201e-01 6.696594e+01 7.439413e+01
3.207000e+02 3.177075e-01 7.278156e-01 6.877943e+01 7.621618e+01
3.208000e+02 3.275636e-01 7.206775e-01 7.059490e+01 7.803994e+01
3.209000e+02 3.373154e-01 7.136837e-01 7.237021e+01 7.982314e+01
3.210000e+02 3.467970e-01 7.069488e-01 7.407877e+01 8.153915e+01
3.211000e+02 3.560322e-01 7.004501e-01 7.572752e+01 8.319497e+01
3.212000e+02 3.650250e-01 6.941793e-01 7.732049e+01 8.479467e+01
3.213000e+02 3.731901e-01 6.885344e-01 7.877679e+01 8.625718e+01
3.214000e+02 3.819064e-01 6.825589e-01 8.031226e+01 8.779894e+01
3.215000e+02 3.913632e-01 6.761345e-01 8.195814e+01 8.945124e+01
3.216000e+02 4.015760e-01 6.692645e-01 8.371698e+01 9.121663e+01
3.217000e+02 4.129633e-01 6.616865e-01 8.565268e+01 9.315913e+01
3.218000e+02 4.256423e-01 6.533500e-01 8.777883e+01 9.529232e+01
3.219000e+02 4.398648e-01 6.441235e-01 9.012671e+01 9.764750e+01
3.220000e+02 4.576159e-01 6.327905e-01 9.298233e+01 1.005112e+02
3.221000e+02 4.732797e-01 6.229558e-01 9.550670e+01 1.030427e+02
3.222000e+02 4.913968e-01 6.117713e-01 9.837167e+01 1.059152e+02
3.223000e+02 5.116851e-01 5.994845e-01 1.015131e+02 1.090643e+02
3.224000e+02 5.342159e-01 5.861287e-01 1.049215e+02 1.124806e+02
3.225000e+02 5.588964e-01 5.718398e-01 1.085688e+02 1.161357e+02
3.226000e+02 5.858038e-01 5.566582e-01 1.124470e+02 1.200218e+02
3.227000e+02 6.154216e-01 5.404130e-01 1.165955e+02 1.241781e+02
3.228000e+02 6.474745e-01 5.233659e-01 1.209555e+02 1.285459e+02
3.229000e+02 6.827239e-01 5.052389e-01 1.255908e+02 1.331890e+02
3.230000e+02 7.213336e-01 4.861035e-01 1.304856e+02 1.380914e+02
3.231000e+02 7.636082e-01 4.659820e-01 1.356351e+02 1.432484e+02
3.232000e+02 8.099115e-01 4.448974e-01 1.410337e+02 1.486544e+02
3.233000e+02 8.606220e-01 4.228990e-01 1.466694e+02 1.542974e+02
3.234000e+02 9.161496e-01 4.000564e-01 1.525249e+02 1.601600e+02
3.235000e+02 9.769577e-01 3.764546e-01 1.585784e+02 1.662203e+02
3.236000e+02 1.043658e+00 3.521641e-01 1.648095e+02 1.724581e+02
3.237000e+02 1.121647e+00 3.257429e-01 1.715496e+02 1.792050e+02
3.238000e+02 1.194620e+00 3.028191e-01 1.774989e+02 1.851602e+02
3.239000e+02 1.279352e+00 2.782174e-01 1.838417e+02 1.915090e+02
3.240000e+02 1.371128e+00 2.538205e-01 1.901341e+02 1.978071e+02
3.241000e+02 1.469664e+00 2.300028e-01 1.962827e+02 2.039610e+02
3.242000e+02 1.574565e+00 2.070977e-01 2.022012e+02 2.098847e+02
3.243000e+02 1.684998e+00 1.854447e-01 2.078016e+02 2.154899e+02
3.244000e+02 1.799489e+00 1.653834e-01 2.129951e+02 2.206880e+02
3.245000e+02 1.916325e+00 1.471468e-01 2.177166e+02 2.254138e+02
3.246000e+02 2.032633e+00 1.309901e-01 2.218970e+02 2.295981e+02
3.247000e+02 2.144683e+00 1.171051e-01 2.254823e+02 2.331871e+02
3.248000e+02 2.247866e+00 1.056244e-01 2.284332e+02 2.361415e+02
3.249000e+02 2.336922e+00 9.662462e-02 2.307249e+02 2.384363e+02
3.250000e+02 2.407628e+00 9.002856e-02 2.323685e+02 2.400828e+02
3.251000e+02 2.466112e+00 8.491434e-02 2.335676e+02 2.412847e+02
3.252000e+02 2.464043e+00 8.509020e-02 2.335051e+02 2.412245e+02
3.253000e+02 2.394899e+00 9.118185e-02 2.320418e+02 2.397630e+02
3.254000e+02 2.316901e+00 9.857857e-02 2.301757e+02 2.378986e+02
3.255000e+02 2.222504e+00 1.083375e-01 2.276729e+02 2.353973e+02
3.256000e+02 2.116071e+00 1.205042e-01 2.245309e+02 2.322564e+02
3.257000e+02 2.002544e+00 1.349914e-01 2.207775e+02 2.285040e+02
3.258000e+02 1.886314e+00 1.516297e-01 2.164608e+02 2.241879e+02
3.259000e+02 1.770873e+00 1.701844e-01 2.116445e+02 2.193720e+02
3.260000e+02 1.658766e+00 1.903738e-01 2.064035e+02 2.141311e+02
3.261000e+02 1.551550e+00 2.119193e-01 2.008123e+02 2.085396e+02
3.262000e+02 1.450589e+00 2.344322e-01 1.949689e+02 2.026957e+02
3.263000e+02 1.356880e+00 2.574627e-01 1.889833e+02 1.967094e+02
3.264000e+02 1.271646e+00 2.803697e-01 1.830056e+02 1.907308e+02
3.265000e+02 1.196622e+00 3.022133e-01 1.772530e+02 1.849771e+02
3.266000e+02 1.123291e+00 3.252077e-01 1.712562e+02 1.789790e+02
3.267000e+02 1.057034e+00 3.474850e-01 1.654326e+02 1.731539e+02
3.268000e+02 1.018552e+00 3.611174e-01 1.614794e+02 1.692002e+02
3.269000e+02 1.259507e+00 2.837939e-01 1.785506e+02 1.862849e+02
3.270000e+02 9.037494e-01 4.050481e-01 1.501373e+02 1.578541e+02
3.271000e+02 8.242129e-01 4.385801e-01 1.420689e+02 1.497810e+02
3.272000e+02 7.692262e-01 4.633715e-01 1.359072e+02 1.436157e+02
3.273000e+02 7.236521e-01 4.849778e-01 1.304623e+02 1.381675e+02
3.274000e+02 6.828359e-01 5.051823e-01 1.253452e+02 1.330469e+02
3.275000e+02 6.466299e-01 5.238081e-01 1.206063e+02 1.283046e+02
3.276000e+02 6.143508e-01 5.409920e-01 1.162122e+02 1.239072e+02
3.277000e+02 5.873584e-01 5.557935e-01 1.123719e+02 1.200638e+02
3.278000e+02 5.713244e-01 5.647770e-01 1.098169e+02 1.175074e+02
3.279000e+02 5.427061e-01 5.811734e-01 1.056943e+02 1.133807e+02
3.280000e+02 5.089833e-01 6.011064e-01 1.008498e+02 1.085304e+02
3.281000e+02 4.848483e-01 6.157906e-01 9.717361e+01 1.048498e+02
3.282000e+02 4.638543e-01 6.288551e-01 9.387247e+01 1.015445e+02
3.283000e+02 4.447693e-01 6.409721e-01 9.080114e+01 9.846910e+01
3.284000e+02 4.272574e-01 6.522956e-01 8.792613e+01 9.559004e+01
3.285000e+02 4.111444e-01 6.628912e-01 8.523229e+01 9.289218e+01
3.286000e+02 3.960878e-01 6.729476e-01 8.267720e+01 9.033304e+01
3.287000e+02 3.821049e-01 6.824235e-01 8.026893e+01 8.792075e+01
3.288000e+02 3.691350e-01 6.913321e-01 7.800330e+01 8.565113e+01
3.289000e+02 3.570230e-01 6.997564e-01 7.586097e+01 8.350483e+01
3.290000e+02 3.457374e-01 7.076983e-01 7.384059e+01 8.148053e+01
3.291000e+02 3.352556e-01 7.151553e-01 7.194196e+01 7.957806e+01
3.292000e+02 3.253161e-01 7.222990e-01 7.012563e+01 7.775787e+01
3.293000e+02 3.161609e-01 7.289421e-01 6.843299e+01 7.606150e+01
3.294000e+02 3.073275e-01 7.354097e-01 6.679121e+01 7.441591e+01
3.295000e+02 2.991360e-01 7.414585e-01 6.525310e+01 7.287412e+01
3.296000e+02 2.915482e-01 7.471060e-01 6.381395e+01 7.143144e+01
3.297000e+02 2.843720e-01 7.524867e-01 6.244321e+01 7.005720e+01
3.298000e+02 2.782353e-01 7.571187e-01 6.124995e+01 6.886099e+01
3.299000e+02 2.710177e-01 7.626030e-01 5.987306e+01 6.748013e+01
3.300000e+02 2.648700e-01 7.673057e-01 5.867933e+01 6.628303e+01
3.301000e+02 2.591140e-01 7.717350e-01 5.755335e+01 6.515381e+01
3.302000e+02 2.536869e-01 7.759347e-01 5.648523e+01 6.408254e+01
3.303000e+02 2.485585e-01 7.799242e-01 5.547027e+01 6.306452e+01
3.304000e+02 2.437046e-01 7.837191e-01 5.450466e+01 6.209595e+01
3.305000e+02 2.391134e-01 7.873256e-01 5.358667e+01 6.117509e+01
3.306000e+02 2.347762e-01 7.907478e-01 5.271510e+01 6.030075e+01
3.307000e+02 2.306295e-01 7.940336e-01 5.187903e+01 5.946198e+01
3.308000e+02 2.267129e-01 7.971496e-01 5.108551e+01 5.866587e+01
3.309000e+02 2.230050e-01 8.001109e-01 5.033085e+01 5.790873e+01
3.310000e+02 2.195145e-01 8.029085e-01 4.961671e+01 5.719224e+01
3.311000e+02 2.161821e-01 8.055886e-01 4.893284e+01 5.650610e+01
3.312000e+02 2.129743e-01 8.081769e-01 4.827332e+01 5.584436e+01
3.313000e+02 2.099732e-01 8.106060e-01 4.765260e+01 5.522157e+01
3.314000e+02 2.071372e-01 8.129081e-01 4.706323e+01 5.463025e+01
3.315000e+02 2.044941e-01 8.150595e-01 4.651023e+01 5.407548e+01
3.316000e+02 2.019934e-01 8.171003e-01 4.598446e+01 5.354805e+01
3.317000e+02 1.997192e-01 8.189607e-01 4.550079e+01 5.306296e+01
3.318000e+02 1.981343e-01 8.202596e-01 4.514604e+01 5.270769e+01
3.319000e+02 1.955284e-01 8.224000e-01 4.460312e+01 5.216276e+01
3.320000e+02 1.937560e-01 8.238589e-01 4.421465e+01 5.177340e+01
