2.158000e+02 3.703682e-02 9.636407e-01 8.115764e+00 1.259218e+01
2.159000e+02 3.700748e-02 9.636689e-01 8.110421e+00 1.258838e+01
2.160000e+02 3.711730e-02 9.635631e-01 8.137275e+00 1.261864e+01
2.161000e+02 3.700817e-02 9.636683e-01 8.112181e+00 1.259396e+01
2.162000e+02 3.692751e-02 9.637460e-01 8.095350e+00 1.257801e+01
2.163000e+02 3.690028e-02 9.637722e-01 8.090063e+00 1.257427e+01
2.164000e+02 3.689416e-02 9.637781e-01 8.089277e+00 1.257529e+01
2.165000e+02 3.687711e-02 9.637946e-01 8.085745e+00 1.257341e+01
2.166000e+02 3.687295e-02 9.637986e-01 8.085041e+00 1.257452e+01
2.167000e+02 3.687307e-02 9.637985e-01 8.085188e+00 1.257653e+01
2.168000e+02 3.687798e-02 9.637937e-01 8.086305e+00 1.257957e+01
2.169000e+02 3.689255e-02 9.637797e-01 8.089580e+00 1.258489e+01
2.170000e+02 3.688662e-02 9.637854e-01 8.088216e+00 1.258530e+01
2.171000e+02 3.689298e-02 9.637793e-01 8.089571e+00 1.258859e+01
2.172000e+02 3.690310e-02 9.637695e-01 8.091688e+00 1.259269e+01
2.173000e+02 3.691763e-02 9.637555e-01 8.094700e+00 1.259773e+01
2.174000e+02 3.694088e-02 9.637331e-01 8.099474e+00 1.260464e+01
2.175000e+02 3.708560e-02 9.635936e-01 8.132768e+00 1.264173e+01
2.176000e+02 3.696906e-02 9.637059e-01 8.105315e+00 1.261453e+01
2.177000e+02 3.696862e-02 9.637064e-01 8.105227e+00 1.261629e+01
2.178000e+02 3.698294e-02 9.636926e-01 8.108202e+00 1.262129e+01
2.179000e+02 3.700739e-02 9.636690e-01 8.113244e+00 1.262848e+01
2.180000e+02 3.705756e-02 9.636207e-01 8.123661e+00 1.264136e+01
2.181000e+02 3.744613e-02 9.632463e-01 8.211337e+00 1.273598e+01
2.182000e+02 3.712864e-02 9.635522e-01 8.138634e+00 1.266092e+01
2.183000e+02 3.707693e-02 9.636020e-01 8.127632e+00 1.265113e+01
2.184000e+02 3.707793e-02 9.636010e-01 8.127819e+00 1.265318e+01
2.185000e+02 3.708791e-02 9.635914e-01 8.129960e+00 1.265730e+01
2.186000e+02 3.710100e-02 9.635788e-01 8.132981e+00 1.266236e+01
2.187000e+02 3.710628e-02 9.635737e-01 8.133942e+00 1.266523e+01
2.188000e+02 3.711862e-02 9.635618e-01 8.136536e+00 1.266983e+01
2.189000e+02 3.713478e-02 9.635463e-01 8.139926e+00 1.267527e+01
2.190000e+02 3.715519e-02 9.635266e-01 8.144187e+00 1.268164e+01
2.191000e+02 3.719597e-02 9.634873e-01 8.152964e+00 1.269278e+01
2.192000e+02 3.721496e-02 9.634690e-01 8.156648e+00 1.269853e+01
2.193000e+02 3.731187e-02 9.633756e-01 8.178233e+00 1.272324e+01
2.194000e+02 3.725549e-02 9.634300e-01 8.165028e+00 1.271111e+01
2.195000e+02 3.725096e-02 9.634343e-01 8.164110e+00 1.271200e+01
2.196000e+02 3.726428e-02 9.634215e-01 8.166955e+00 1.271686e+01
2.197000e+02 3.728279e-02 9.634037e-01 8.170854e+00 1.272284e+01
2.198000e+02 3.730760e-02 9.633798e-01 8.176059e+00 1.273021e+01
2.199000e+02 3.736016e-02 9.633291e-01 8.187371e+00 1.274403e+01
2.200000e+02 3.738139e-02 9.633087e-01 8.191827e+00 1.275061e+01
2.201000e+02 3.737128e-02 9.633184e-01 8.189406e+00 1.274990e+01
2.202000e+02 3.738751e-02 9.633028e-01 8.192789e+00 1.275533e+01
2.203000e+02 3.740972e-02 9.632814e-01 8.197429e+00 1.276210e+01
2.204000e+02 3.744080e-02 9.632514e-01 8.204145e+00 1.277106e+01
2.205000e+02 3.745779e-02 9.632351e-01 8.207506e+00 1.277647e+01
2.206000e+02 3.748679e-02 9.632071e-01 8.213620e+00 1.278480e+01
2.207000e+02 3.758217e-02 9.631153e-01 8.235111e+00 1.280940e+01
2.208000e+02 3.754728e-02 9.631489e-01 8.226395e+00 1.280203e+01
2.209000e+02 3.755799e-02 9.631386e-01 8.228568e+00 1.280619e+01
2.210000e+02 3.758205e-02 9.631154e-01 8.233623e+00 1.281339e+01
2.211000e+02 3.761031e-02 9.630882e-01 8.239545e+00 1.282151e+01
2.212000e+02 3.764422e-02 9.630555e-01 8.246634e+00 1.283087e+01
2.213000e+02 3.771059e-02 9.629916e-01 8.261039e+00 1.284797e+01
2.214000e+02 3.770995e-02 9.629922e-01 8.260472e+00 1.284923e+01
2.215000e+02 3.772852e-02 9.629743e-01 8.264394e+00 1.285523e+01
2.216000e+02 3.775678e-02 9.629471e-01 8.270384e+00 1.286343e+01
2.217000e+02 3.778726e-02 9.629178e-01 8.276816e+00 1.287209e+01
2.218000e+02 3.781963e-02 9.628866e-01 8.283629e+00 1.288115e+01
2.219000e+02 3.785398e-02 9.628535e-01 8.290862e+00 1.289066e+01
2.220000e+02 3.788995e-02 9.628189e-01 8.298428e+00 1.290052e+01
2.221000e+02 3.792765e-02 9.627826e-01 8.306355e+00 1.291077e+01
2.222000e+02 3.796756e-02 9.627442e-01 8.314736e+00 1.292149e+01
2.223000e+02 3.801137e-02 9.627020e-01 8.323924e+00 1.293307e+01
2.224000e+02 3.807320e-02 9.626425e-01 8.337066e+00 1.294883e+01
2.225000e+02 3.810357e-02 9.626132e-01 8.343324e+00 1.295731e+01
2.226000e+02 3.813965e-02 9.625785e-01 8.350931e+00 1.296721e+01
2.227000e+02 3.818455e-02 9.625353e-01 8.360402e+00 1.297908e+01
2.228000e+02 3.823330e-02 9.624884e-01 8.370668e+00 1.299180e+01
2.229000e+02 3.828559e-02 9.624380e-01 8.381661e+00 1.300529e+01
2.230000e+02 3.834585e-02 9.623800e-01 8.394416e+00 1.302063e+01
2.231000e+02 3.840732e-02 9.623209e-01 8.407264e+00 1.303608e+01
2.232000e+02 3.849694e-02 9.622346e-01 8.426622e+00 1.305841e+01
2.233000e+02 3.856645e-02 9.621678e-01 8.441153e+00 1.307563e+01
2.234000e+02 3.861978e-02 9.621165e-01 8.452440e+00 1.308942e+01
2.235000e+02 3.866030e-02 9.620775e-01 8.460360e+00 1.309965e+01
2.236000e+02 3.873074e-02 9.620097e-01 8.475148e+00 1.311715e+01
2.237000e+02 3.881041e-02 9.619331e-01 8.491850e+00 1.313666e+01
2.238000e+02 3.890379e-02 9.618432e-01 8.511430e+00 1.315921e+01
2.239000e+02 3.917848e-02 9.615791e-01 8.574301e+00 1.322750e+01
2.240000e+02 3.908836e-02 9.616657e-01 8.549986e+00 1.320367e+01
2.241000e+02 3.918153e-02 9.615761e-01 8.569357e+00 1.322600e+01
2.242000e+02 3.928943e-02 9.614724e-01 8.591794e+00 1.325156e+01
2.243000e+02 3.940836e-02 9.613580e-01 8.616464e+00 1.327948e+01
2.244000e+02 3.953866e-02 9.612328e-01 8.643407e+00 1.330979e+01
2.245000e+02 3.968253e-02 9.610945e-01 8.673056e+00 1.334296e+01
2.246000e+02 3.984570e-02 9.609377e-01 8.706559e+00 1.338018e+01
2.247000e+02 4.005368e-02 9.607379e-01 8.749323e+00 1.342717e+01
2.248000e+02 4.034048e-02 9.604624e-01 8.809189e+00 1.349218e+01
2.249000e+02 4.051250e-02 9.602972e-01 8.843986e+00 1.353073e+01
2.250000e+02 4.064466e-02 9.601703e-01 8.869829e+00 1.355984e+01
2.251000e+02 4.084287e-02 9.599800e-01 8.908926e+00 1.360292e+01
2.252000e+02 4.110779e-02 9.597257e-01 8.961991e+00 1.366069e+01
2.253000e+02 4.139281e-02 9.594522e-01 9.017867e+00 1.372141e+01
2.254000e+02 4.173942e-02 9.591197e-01 9.085772e+00 1.379476e+01
2.255000e+02 4.215283e-02 9.587232e-01 9.166089e+00 1.388113e+01
2.256000e+02 4.266103e-02 9.582361e-01 9.264029e+00 1.398598e+01
2.257000e+02 4.332441e-02 9.576007e-01 9.391254e+00 1.412151e+01
2.258000e+02 4.430143e-02 9.566655e-01 9.580016e+00 1.432147e+01
2.259000e+02 4.598632e-02 9.550550e-01 9.913085e+00 1.467225e+01
2.260000e+02 4.988820e-02 9.513358e-01 1.070421e+01 1.549997e+01
2.261000e+02 5.435179e-02 9.470989e-01 1.169593e+01 1.653218e+01
2.262000e+02 4.700000e-02 9.540874e-01 1.010272e+01 1.487628e+01
2.263000e+02 4.501492e-02 9.559832e-01 9.713932e+00 1.447133e+01
2.264000e+02 4.396493e-02 9.569875e-01 9.514014e+00 1.426359e+01
2.265000e+02 4.327459e-02 9.576484e-01 9.383335e+00 1.412830e+01
2.266000e+02 4.284272e-02 9.580621e-01 9.304546e+00 1.404740e+01
2.267000e+02 4.236181e-02 9.585229e-01 9.210237e+00 1.395013e+01
2.268000e+02 4.199591e-02 9.588737e-01 9.138915e+00 1.387698e+01
2.269000e+02 4.171250e-02 9.591455e-01 9.084023e+00 1.382108e+01
2.270000e+02 4.146423e-02 9.593837e-01 9.035322e+00 1.377167e+01
2.271000e+02 4.125968e-02 9.595799e-01 8.995051e+00 1.373112e+01
2.272000e+02 4.108641e-02 9.597462e-01 8.960725e+00 1.369682e+01
2.273000e+02 4.093924e-02 9.598874e-01 8.931417e+00 1.366780e+01
2.274000e+02 4.081333e-02 9.600083e-01 8.906193e+00 1.364308e+01
2.275000e+02 4.070491e-02 9.601124e-01 8.884335e+00 1.362189e+01
2.276000e+02 4.061287e-02 9.602008e-01 8.865687e+00 1.360409e+01
2.277000e+02 4.053772e-02 9.602729e-01 8.850421e+00 1.358986e+01
2.278000e+02 4.047583e-02 9.603324e-01 8.837820e+00 1.357843e+01
2.279000e+02 4.042175e-02 9.603843e-01 8.826741e+00 1.356860e+01
2.280000e+02 4.037581e-02 9.604284e-01 8.817213e+00 1.356041e+01
2.281000e+02 4.034090e-02 9.604620e-01 8.809951e+00 1.355461e+01
2.282000e+02 4.031579e-02 9.604861e-01 8.804647e+00 1.355088e+01
2.283000e+02 4.030912e-02 9.604925e-01 8.803397e+00 1.355143e+01
2.284000e+02 4.029316e-02 9.605078e-01 8.799659e+00 1.354934e+01
2.285000e+02 4.029377e-02 9.605072e-01 8.799555e+00 1.355110e+01
2.286000e+02 4.030362e-02 9.604978e-01 8.801319e+00 1.355483e+01
2.287000e+02 4.032292e-02 9.604792e-01 8.804974e+00 1.356055e+01
2.288000e+02 4.035341e-02 9.604499e-01 8.810879e+00 1.356865e+01
2.289000e+02 4.039468e-02 9.604103e-01 8.818867e+00 1.357895e+01
2.290000e+02 4.045451e-02 9.603528e-01 8.830573e+00 1.359317e+01
2.291000e+02 4.054124e-02 9.602696e-01 8.847815e+00 1.361324e+01
2.292000e+02 4.064385e-02 9.601710e-01 8.867573e+00 1.363596e+01
2.293000e+02 4.082368e-02 9.599984e-01 8.902954e+00 1.367516e+01
2.294000e+02 4.118555e-02 9.596511e-01 8.975263e+00 1.375330e+01
2.295000e+02 4.235625e-02 9.585282e-01 9.217661e+00 1.401056e+01
2.296000e+02 4.507861e-02 9.559223e-01 9.818229e+00 1.464321e+01
2.297000e+02 4.174223e-02 9.591170e-01 9.087476e+00 1.387720e+01
2.298000e+02 4.130613e-02 9.595353e-01 8.998716e+00 1.378551e+01
2.299000e+02 4.122319e-02 9.596149e-01 8.982347e+00 1.377012e+01
2.300000e+02 4.126718e-02 9.595727e-01 8.991412e+00 1.378155e+01
2.301000e+02 4.136797e-02 9.594760e-01 9.011527e+00 1.380463e+01
2.302000e+02 4.149615e-02 9.593530e-01 9.035914e+00 1.383221e+01
2.303000e+02 4.170158e-02 9.591560e-01 9.075719e+00 1.387604e+01
2.304000e+02 4.198559e-02 9.588836e-01 9.130577e+00 1.393573e+01
2.305000e+02 4.246424e-02 9.584247e-01 9.225980e+00 1.403808e+01
2.306000e+02 4.261767e-02 9.582777e-01 9.254230e+00 1.406970e+01
2.307000e+02 4.274521e-02 9.581555e-01 9.278401e+00 1.409702e+01
2.308000e+02 4.311689e-02 9.577994e-01 9.350945e+00 1.417522e+01
2.309000e+02 4.377859e-02 9.571659e-01 9.479640e+00 1.431242e+01
2.310000e+02 4.498469e-02 9.560121e-01 9.714903e+00 1.456136e+01
2.311000e+02 4.761665e-02 9.534992e-01 1.023543e+01 1.510848e+01
2.312000e+02 5.606266e-02 9.454799e-01 1.195384e+01 1.689896e+01
2.313000e+02 8.406433e-02 9.193721e-01 1.801278e+01 2.312066e+01
2.314000e+02 5.160698e-02 9.497020e-01 1.103918e+01 1.595280e+01
2.315000e+02 4.668774e-02 9.543854e-01 1.005469e+01 1.492698e+01
2.316000e+02 4.494537e-02 9.560497e-01 9.715471e+00 1.457330e+01
2.317000e+02 4.414244e-02 9.568177e-01 9.562342e+00 1.441440e+01
2.318000e+02 4.374255e-02 9.572004e-01 9.487986e+00 1.433814e+01
2.319000e+02 4.356590e-02 9.573695e-01 9.457132e+00 1.430759e+01
2.320000e+02 4.365149e-02 9.572875e-01 9.482628e+00 1.433628e+01
2.321000e+02 4.354979e-02 9.573849e-01 9.460199e+00 1.431458e+01
2.322000e+02 4.365971e-02 9.572797e-01 9.484574e+00 1.434209e+01
2.323000e+02 4.384443e-02 9.571028e-01 9.523706e+00 1.438511e+01
2.324000e+02 4.410154e-02 9.568568e-01 9.577136e+00 1.444314e+01
2.325000e+02 4.448256e-02 9.564923e-01 9.656328e+00 1.452821e+01
2.326000e+02 4.481738e-02 9.561721e-01 9.723839e+00 1.460098e+01
2.327000e+02 4.531912e-02 9.556924e-01 9.826704e+00 1.471081e+01
2.328000e+02 4.579397e-02 9.552387e-01 9.921405e+00 1.481201e+01
2.329000e+02 4.641974e-02 9.546412e-01 1.004691e+01 1.494542e+01
2.330000e+02 4.726840e-02 9.538314e-01 1.021885e+01 1.512733e+01
2.331000e+02 4.808655e-02 9.530513e-01 1.037776e+01 1.529543e+01
2.332000e+02 4.918977e-02 9.520004e-01 1.059433e+01 1.552360e+01
2.333000e+02 5.056966e-02 9.506877e-01 1.086343e+01 1.580627e+01
2.334000e+02 5.222858e-02 9.491119e-01 1.118300e+01 1.614106e+01
2.335000e+02 5.426918e-02 9.471771e-01 1.157059e+01 1.654601e+01
2.336000e+02 5.696451e-02 9.446276e-01 1.207709e+01 1.707351e+01
2.337000e+02 6.065270e-02 9.411500e-01 1.276179e+01 1.778413e+01
2.338000e+02 6.620680e-02 9.359373e-01 1.378609e+01 1.884286e+01
2.339000e+02 7.748154e-02 9.254441e-01 1.593247e+01 2.104865e+01
2.340000e+02 7.619526e-02 9.266353e-01 1.567972e+01 2.079180e+01
2.341000e+02 6.594558e-02 9.361818e-01 1.374123e+01 1.880261e+01
2.342000e+02 6.075762e-02 9.410513e-01 1.278729e+01 1.782031e+01
2.343000e+02 5.732045e-02 9.442914e-01 1.215105e+01 1.716382e+01
2.344000e+02 5.478338e-02 9.466902e-01 1.167395e+01 1.667082e+01
2.345000e+02 5.287747e-02 9.484962e-01 1.131188e+01 1.629641e+01
2.346000e+02 5.139412e-02 9.499042e-01 1.102647e+01 1.600118e+01
2.347000e+02 5.023873e-02 9.510024e-01 1.080171e+01 1.576877e+01
2.348000e+02 4.934340e-02 9.518542e-01 1.062477e+01 1.558600e+01
2.349000e+02 4.870497e-02 9.524621e-01 1.049741e+01 1.545485e+01
2.350000e+02 4.829786e-02 9.528499e-01 1.041447e+01 1.537005e+01
2.351000e+02 4.816495e-02 9.529766e-01 1.038606e+01 1.534224e+01
2.352000e+02 4.813440e-02 9.530057e-01 1.037285e+01 1.533033e+01
2.353000e+02 4.854837e-02 9.526113e-01 1.044768e+01 1.541050e+01
2.354000e+02 4.962056e-02 9.515904e-01 1.065069e+01 1.562453e+01
2.355000e+02 5.218606e-02 9.491522e-01 1.114826e+01 1.614537e+01
2.356000e+02 5.993817e-02 9.418228e-01 1.269463e+01 1.775200e+01
2.357000e+02 1.245550e-01 8.828897e-01 2.657398e+01 3.189628e+01
2.358000e+02 6.322930e-02 9.387282e-01 1.336449e+01 1.844789e+01
2.359000e+02 5.285686e-02 9.485158e-01 1.128086e+01 1.629114e+01
2.360000e+02 4.920754e-02 9.519835e-01 1.055986e+01 1.554112e+01
2.361000e+02 4.758604e-02 9.535284e-01 1.024525e+01 1.521392e+01
2.362000e+02 4.668520e-02 9.543878e-01 1.007039e+01 1.503261e+01
2.363000e+02 4.621308e-02 9.548385e-01 9.979168e+00 1.493885e+01
2.364000e+02 4.599148e-02 9.550501e-01 9.935780e+00 1.489522e+01
2.365000e+02 4.599744e-02 9.550444e-01 9.936087e+00 1.489744e+01
2.366000e+02 4.633468e-02 9.547224e-01 1.000325e+01 1.496979e+01
2.367000e+02 4.676817e-02 9.543086e-01 1.008240e+01 1.505468e+01
2.368000e+02 4.779338e-02 9.533307e-01 1.027925e+01 1.526282e+01
2.369000e+02 4.988666e-02 9.513372e-01 1.068574e+01 1.568982e+01
2.370000e+02 5.501612e-02 9.464699e-01 1.169835e+01 1.674658e+01
2.371000e+02 7.772402e-02 9.252197e-01 1.637976e+01 2.157136e+01
2.372000e+02 7.376348e-02 9.288914e-01 1.554731e+01 2.072063e+01
2.373000e+02 5.433045e-02 9.471191e-01 1.156484e+01 1.661361e+01
2.374000e+02 4.943216e-02 9.517697e-01 1.059766e+01 1.560734e+01
2.375000e+02 4.739729e-02 9.537084e-01 1.020394e+01 1.519723e+01
2.376000e+02 4.641487e-02 9.546458e-01 1.001918e+01 1.500542e+01
2.377000e+02 4.567843e-02 9.553491e-01 9.875760e+00 1.485678e+01
2.378000e+02 4.528549e-02 9.557246e-01 9.801518e+00 1.478068e+01
2.379000e+02 4.506614e-02 9.559343e-01 9.760648e+00 1.473962e+01
2.380000e+02 4.497627e-02 9.560202e-01 9.744793e+00 1.472483e+01
2.381000e+02 4.498596e-02 9.560109e-01 9.747569e+00 1.472964e+01
2.382000e+02 4.512146e-02 9.558814e-01 9.774927e+00 1.476027e+01
2.383000e+02 4.547089e-02 9.555474e-01 9.844963e+00 1.483575e+01
2.384000e+02 4.691560e-02 9.541679e-01 1.015214e+01 1.516000e+01
2.385000e+02 4.653157e-02 9.545344e-01 1.005729e+01 1.506243e+01
2.386000e+02 4.664228e-02 9.544288e-01 1.007107e+01 1.507878e+01
2.387000e+02 4.757217e-02 9.535417e-01 1.025330e+01 1.527172e+01
2.388000e+02 4.900008e-02 9.521811e-01 1.052616e+01 1.555927e+01
2.389000e+02 5.225535e-02 9.490865e-01 1.116432e+01 1.622750e+01
2.390000e+02 6.209173e-02 9.397967e-01 1.313981e+01 1.827901e+01
2.391000e+02 1.355703e-01 8.732177e-01 2.905903e+01 3.447886e+01
2.392000e+02 6.038687e-02 9.414003e-01 1.278698e+01 1.791812e+01
2.393000e+02 5.297211e-02 9.484065e-01 1.130762e+01 1.638451e+01
2.394000e+02 5.076828e-02 9.504989e-01 1.087665e+01 1.593700e+01
2.395000e+02 4.981517e-02 9.514053e-01 1.068626e+01 1.574002e+01
2.396000e+02 5.034262e-02 9.509036e-01 1.083038e+01 1.589252e+01
2.397000e+02 4.870051e-02 9.524663e-01 1.047584e+01 1.552375e+01
2.398000e+02 4.854549e-02 9.526140e-01 1.045226e+01 1.550097e+01
2.399000e+02 4.878033e-02 9.523903e-01 1.050342e+01 1.555642e+01
2.400000e+02 4.897582e-02 9.522042e-01 1.053991e+01 1.559651e+01
2.401000e+02 4.839771e-02 9.527548e-01 1.042264e+01 1.547567e+01
2.402000e+02 4.823037e-02 9.529142e-01 1.039218e+01 1.544567e+01
2.403000e+02 4.809911e-02 9.530393e-01 1.037270e+01 1.542716e+01
2.404000e+02 4.727731e-02 9.538229e-01 1.021795e+01 1.526689e+01
2.405000e+02 4.680580e-02 9.542727e-01 1.013004e+01 1.517658e+01
2.406000e+02 4.639923e-02 9.546608e-01 1.005029e+01 1.509477e+01
2.407000e+02 4.621125e-02 9.548402e-01 1.001603e+01 1.506070e+01
2.408000e+02 4.604892e-02 9.549952e-01 9.984954e+00 1.502995e+01
2.409000e+02 4.640175e-02 9.546584e-01 1.007151e+01 1.512271e+01
2.410000e+02 4.590841e-02 9.551294e-01 9.958165e+00 1.500558e+01
2.411000e+02 4.598651e-02 9.550548e-01 9.974727e+00 1.502487e+01
2.412000e+02 4.748274e-02 9.536269e-01 1.032440e+01 1.539363e+01
2.413000e+02 4.660982e-02 9.544597e-01 1.010872e+01 1.516933e+01
2.414000e+02 4.620716e-02 9.548441e-01 1.001612e+01 1.507400e+01
2.415000e+02 4.639430e-02 9.546655e-01 1.005336e+01 1.511499e+01
2.416000e+02 4.655870e-02 9.545085e-01 1.008155e+01 1.514647e+01
2.417000e+02 4.684212e-02 9.542380e-01 1.013398e+01 1.520340e+01
2.418000e+02 4.733872e-02 9.537643e-01 1.022810e+01 1.530404e+01
2.419000e+02 4.813115e-02 9.530088e-01 1.037880e+01 1.546392e+01
2.420000e+02 4.949136e-02 9.517134e-01 1.063966e+01 1.573894e+01
2.421000e+02 5.215568e-02 9.491811e-01 1.115634e+01 1.628061e+01
2.422000e+02 5.927041e-02 9.424519e-01 1.256897e+01 1.775105e+01
2.423000e+02 1.032797e-01 9.018747e-01 2.187733e+01 2.727978e+01
2.424000e+02 6.590964e-02 9.362155e-01 1.391587e+01 1.914713e+01
2.425000e+02 5.418789e-02 9.472541e-01 1.155113e+01 1.669973e+01
2.426000e+02 5.069242e-02 9.505710e-01 1.086649e+01 1.598756e+01
2.427000e+02 4.920723e-02 9.519838e-01 1.057937e+01 1.568917e+01
2.428000e+02 4.852241e-02 9.526360e-01 1.044731e+01 1.555278e+01
2.429000e+02 4.833673e-02 9.528129e-01 1.041148e+01 1.551713e+01
2.430000e+02 4.865846e-02 9.525064e-01 1.047649e+01 1.558714e+01
2.431000e+02 4.934312e-02 9.518545e-01 1.060505e+01 1.572366e+01
2.432000e+02 5.100788e-02 9.502712e-01 1.092599e+01 1.606119e+01
2.433000e+02 5.539698e-02 9.461095e-01 1.179103e+01 1.696481e+01
2.434000e+02 7.346189e-02 9.291716e-01 1.550087e+01 2.079765e+01
2.435000e+02 7.614664e-02 9.266803e-01 1.606102e+01 2.137429e+01
2.436000e+02 5.565718e-02 9.458633e-01 1.184300e+01 1.702465e+01
2.437000e+02 5.087521e-02 9.503973e-01 1.090060e+01 1.604421e+01
2.438000e+02 4.897883e-02 9.522013e-01 1.053386e+01 1.566242e+01
2.439000e+02 4.817783e-02 9.529643e-01 1.038156e+01 1.550472e+01
2.440000e+02 4.825184e-02 9.528938e-01 1.040293e+01 1.552902e+01
2.441000e+02 5.057338e-02 9.506842e-01 1.089486e+01 1.604584e+01
2.442000e+02 5.146972e-02 9.498324e-01 1.109909e+01 1.626110e+01
2.443000e+02 4.743915e-02 9.536685e-01 1.025157e+01 1.537595e+01
2.444000e+02 4.654039e-02 9.545260e-01 1.008025e+01 1.519795e+01
2.445000e+02 4.586068e-02 9.551750e-01 9.941649e+00 1.505414e+01
2.446000e+02 4.556681e-02 9.554558e-01 9.886063e+00 1.499755e+01
2.447000e+02 4.535029e-02 9.556627e-01 9.844439e+00 1.495563e+01
2.448000e+02 4.522615e-02 9.557813e-01 9.821908e+00 1.493379e+01
2.449000e+02 4.512134e-02 9.558815e-01 9.801800e+00 1.491450e+01
2.450000e+02 4.505510e-02 9.559448e-01 9.789720e+00 1.490365e+01
2.451000e+02 4.498707e-02 9.560098e-01 9.776795e+00 1.489192e+01
2.452000e+02 4.494280e-02 9.560522e-01 9.768654e+00 1.488522e+01
2.453000e+02 4.491872e-02 9.560752e-01 9.764499e+00 1.488272e+01
2.454000e+02 4.490804e-02 9.560854e-01 9.762927e+00 1.488294e+01
2.455000e+02 4.491283e-02 9.560808e-01 9.764459e+00 1.488643e+01
2.456000e+02 4.492489e-02 9.560693e-01 9.767255e+00 1.489124e+01
2.457000e+02 4.495624e-02 9.560393e-01 9.773921e+00 1.490014e+01
2.458000e+02 4.515472e-02 9.558496e-01 9.819723e+00 1.495025e+01
2.459000e+02 4.500280e-02 9.559948e-01 9.783795e+00 1.491429e+01
2.460000e+02 4.502436e-02 9.559742e-01 9.788299e+00 1.492091e+01
2.461000e+02 4.506680e-02 9.559336e-01 9.796986e+00 1.493193e+01
2.462000e+02 4.512676e-02 9.558763e-01 9.809148e+00 1.494662e+01
2.463000e+02 4.522605e-02 9.557814e-01 9.829716e+00 1.497015e+01
2.464000e+02 4.534724e-02 9.556656e-01 9.854022e+00 1.499762e+01
2.465000e+02 4.628171e-02 9.547730e-01 1.006544e+01 1.522194e+01
2.466000e+02 4.557300e-02 9.554499e-01 9.900044e+00 1.504982e+01
2.467000e+02 4.553614e-02 9.554851e-01 9.891090e+00 1.504227e+01
2.468000e+02 4.560914e-02 9.554153e-01 9.905027e+00 1.505882e+01
2.469000e+02 4.572746e-02 9.553023e-01 9.928125e+00 1.508501e+01
2.470000e+02 4.588097e-02 9.551556e-01 9.958031e+00 1.511836e+01
2.471000e+02 4.609235e-02 9.549538e-01 9.999692e+00 1.516408e+01
2.472000e+02 4.631213e-02 9.547439e-01 1.004154e+01 1.520998e+01
2.473000e+02 4.662867e-02 9.544417e-01 1.010281e+01 1.527628e+01
2.474000e+02 4.704764e-02 9.540419e-01 1.018307e+01 1.536253e+01
2.475000e+02 4.769857e-02 9.534211e-01 1.030872e+01 1.549639e+01
2.476000e+02 4.888876e-02 9.522871e-01 1.054138e+01 1.574238e+01
2.477000e+02 5.238712e-02 9.489614e-01 1.125526e+01 1.649112e+01
2.478000e+02 5.544773e-02 9.460615e-01 1.189322e+01 1.715801e+01
2.479000e+02 5.233596e-02 9.490100e-01 1.120672e+01 1.644426e+01
2.480000e+02 5.469787e-02 9.467712e-01 1.166567e+01 1.692492e+01
2.481000e+02 6.518205e-02 9.368969e-01 1.378100e+01 1.912052e+01
2.482000e+02 1.075074e-01 8.980699e-01 2.281755e+01 2.835767e+01
2.483000e+02 5.970135e-02 9.420458e-01 1.266981e+01 1.797449e+01
2.484000e+02 5.299625e-02 9.483836e-01 1.133554e+01 1.658833e+01
2.485000e+02 5.065852e-02 9.506032e-01 1.088191e+01 1.611614e+01
2.486000e+02 4.958214e-02 9.516270e-01 1.067584e+01 1.590226e+01
2.487000e+02 4.911003e-02 9.520764e-01 1.058890e+01 1.581304e+01
2.488000e+02 4.882147e-02 9.523511e-01 1.053308e+01 1.575640e+01
2.489000e+02 4.877617e-02 9.523943e-01 1.052530e+01 1.575013e+01
2.490000e+02 4.891001e-02 9.522668e-01 1.055186e+01 1.577988e+01
2.491000e+02 4.920315e-02 9.519877e-01 1.060861e+01 1.584128e+01
2.492000e+02 4.966884e-02 9.515445e-01 1.069763e+01 1.593647e+01
2.493000e+02 5.039673e-02 9.508521e-01 1.083659e+01 1.608392e+01
2.494000e+02 5.153102e-02 9.497742e-01 1.105321e+01 1.631247e+01
2.495000e+02 5.341042e-02 9.479909e-01 1.141339e+01 1.669065e+01
2.496000e+02 5.701193e-02 9.445828e-01 1.211059e+01 1.741891e+01
2.497000e+02 6.655958e-02 9.356072e-01 1.400742e+01 1.938584e+01
2.498000e+02 1.064824e-01 8.989909e-01 2.252095e+01 2.809012e+01
2.499000e+02 8.334842e-02 9.200305e-01 1.734565e+01 2.281942e+01
2.500000e+02 8.893871e-02 9.149017e-01 1.859698e+01 2.410032e+01
