3.010000e+02 7.154822e-02 9.309514e-01 1.685650e+01 2.333898e+01
3.011000e+02 7.247054e-02 9.300931e-01 1.703730e+01 2.352755e+01
3.012000e+02 7.422570e-02 9.284621e-01 1.737598e+01 2.387883e+01
3.013000e+02 7.720262e-02 9.257023e-01 1.794683e+01 2.446889e+01
3.014000e+02 8.326585e-02 9.201065e-01 1.912548e+01 2.568260e+01
3.015000e+02 8.584035e-02 9.177407e-01 1.961115e+01 2.618300e+01
3.016000e+02 8.996395e-02 9.139641e-01 2.039908e+01 2.699260e+01
3.017000e+02 1.107914e-01 8.951254e-01 2.439318e+01 3.107260e+01
3.018000e+02 2.734696e-01 7.607355e-01 5.426674e+01 6.122351e+01
3.019000e+02 1.227853e-01 8.844535e-01 2.669688e+01 3.341950e+01
3.020000e+02 8.931276e-02 9.145595e-01 2.030113e+01 2.690035e+01
3.021000e+02 7.939209e-02 9.236777e-01 1.839758e+01 2.494863e+01
3.022000e+02 7.496227e-02 9.277785e-01 1.754642e+01 2.407434e+01
3.023000e+02 7.263597e-02 9.299393e-01 1.709933e+01 2.361526e+01
3.024000e+02 7.136248e-02 9.311243e-01 1.685455e+01 2.336457e+01
3.025000e+02 7.076694e-02 9.316790e-01 1.674085e+01 2.324912e+01
3.026000e+02 7.055814e-02 9.318736e-01 1.670070e+01 2.320961e+01
3.027000e+02 7.079579e-02 9.316521e-01 1.674643e+01 2.325882e+01
3.028000e+02 7.177080e-02 9.307442e-01 1.693499e+01 2.345551e+01
3.029000e+02 7.419215e-02 9.284933e-01 1.740434e+01 2.394174e+01
3.030000e+02 8.061166e-02 9.225519e-01 1.865389e+01 2.523014e+01
3.031000e+02 1.049884e-01 9.003350e-01 2.342072e+01 3.011062e+01
3.032000e+02 1.284996e-01 8.794139e-01 2.802684e+01 3.479688e+01
3.033000e+02 8.414542e-02 9.192976e-01 1.935081e+01 2.595204e+01
3.034000e+02 7.503307e-02 9.277128e-01 1.757977e+01 2.413248e+01
3.035000e+02 7.175464e-02 9.307592e-01 1.694930e+01 2.348409e+01
3.036000e+02 7.035627e-02 9.320617e-01 1.668606e+01 2.321417e+01
3.037000e+02 6.921009e-02 9.331306e-01 1.646565e+01 2.298832e+01
3.038000e+02 6.868454e-02 9.336212e-01 1.636849e+01 2.288980e+01
3.039000e+02 6.842162e-02 9.338667e-01 1.632265e+01 2.284435e+01
3.040000e+02 6.827109e-02 9.340072e-01 1.629833e+01 2.282115e+01
3.041000e+02 6.823439e-02 9.340415e-01 1.629637e+01 2.282108e+01
3.042000e+02 6.829486e-02 9.339850e-01 1.631340e+01 2.284066e+01
3.043000e+02 6.844534e-02 9.338445e-01 1.634784e+01 2.287825e+01
3.044000e+02 6.870253e-02 9.336044e-01 1.640266e+01 2.293691e+01
3.045000e+02 6.914501e-02 9.331913e-01 1.649318e+01 2.303249e+01
3.046000e+02 6.963203e-02 9.327370e-01 1.659298e+01 2.313763e+01
3.047000e+02 6.991927e-02 9.324691e-01 1.665298e+01 2.320161e+01
3.048000e+02 7.001706e-02 9.323779e-01 1.667632e+01 2.322770e+01
3.049000e+02 7.003042e-02 9.323655e-01 1.668343e+01 2.323702e+01
3.050000e+02 7.079783e-02 9.316502e-01 1.684633e+01 2.340730e+01
3.051000e+02 6.973876e-02 9.326374e-01 1.663590e+01 2.319182e+01
3.052000e+02 6.930125e-02 9.330456e-01 1.655501e+01 2.311016e+01
3.053000e+02 6.906939e-02 9.332619e-01 1.651392e+01 2.306964e+01
3.054000e+02 6.893738e-02 9.333851e-01 1.649173e+01 2.304866e+01
3.055000e+02 6.886485e-02 9.334528e-01 1.648086e+01 2.303938e+01
3.056000e+02 6.883568e-02 9.334801e-01 1.647845e+01 2.303885e+01
3.057000e+02 6.883809e-02 9.334778e-01 1.648231e+01 2.304480e+01
3.058000e+02 6.886610e-02 9.334517e-01 1.649134e+01 2.305611e+01
3.059000e+02 6.891991e-02 9.334014e-01 1.650565e+01 2.307287e+01
3.060000e+02 6.900727e-02 9.333199e-01 1.652699e+01 2.309690e+01
3.061000e+02 6.906034e-02 9.332704e-01 1.654123e+01 2.311358e+01
3.062000e+02 6.922813e-02 9.331138e-01 1.657946e+01 2.315508e+01
3.063000e+02 6.924594e-02 9.330972e-01 1.658647e+01 2.316429e+01
3.064000e+02 6.933739e-02 9.330118e-01 1.660908e+01 2.318964e+01
3.065000e+02 6.943228e-02 9.329233e-01 1.663237e+01 2.321568e+01
3.066000e+02 6.954736e-02 9.328160e-01 1.665990e+01 2.324611e+01
3.067000e+02 6.967136e-02 9.327003e-01 1.668932e+01 2.327848e+01
3.068000e+02 6.980743e-02 9.325734e-01 1.672126e+01 2.331346e+01
3.069000e+02 7.000904e-02 9.323854e-01 1.676684e+01 2.336255e+01
3.070000e+02 7.010372e-02 9.322971e-01 1.679037e+01 2.338883e+01
3.071000e+02 7.021965e-02 9.321890e-01 1.681853e+01 2.341990e+01
3.072000e+02 7.036808e-02 9.320507e-01 1.685334e+01 2.345784e+01
3.073000e+02 7.053875e-02 9.318916e-01 1.689265e+01 2.350042e+01
3.074000e+02 7.077474e-02 9.316717e-01 1.694513e+01 2.355661e+01
3.075000e+02 7.113015e-02 9.313407e-01 1.702274e+01 2.363875e+01
3.076000e+02 7.106249e-02 9.314037e-01 1.701380e+01 2.363149e+01
3.077000e+02 7.118094e-02 9.312934e-01 1.704333e+01 2.366395e+01
3.078000e+02 7.133952e-02 9.311457e-01 1.708092e+01 2.370475e+01
3.079000e+02 7.152095e-02 9.309768e-01 1.712321e+01 2.375040e+01
3.080000e+02 7.169738e-02 9.308125e-01 1.716447e+01 2.379497e+01
3.081000e+02 7.188982e-02 9.306334e-01 1.720904e+01 2.384296e+01
3.082000e+02 7.210061e-02 9.304373e-01 1.725734e+01 2.389480e+01
3.083000e+02 7.235972e-02 9.301962e-01 1.731591e+01 2.395723e+01
3.084000e+02 7.258498e-02 9.299867e-01 1.736685e+01 2.401178e+01
3.085000e+02 7.304965e-02 9.295547e-01 1.746677e+01 2.411687e+01
3.086000e+02 7.357435e-02 9.290671e-01 1.758043e+01 2.423611e+01
3.087000e+02 7.328966e-02 9.293316e-01 1.752813e+01 2.418413e+01
3.088000e+02 7.353291e-02 9.291056e-01 1.758408e+01 2.424382e+01
3.089000e+02 7.379057e-02 9.288662e-01 1.764321e+01 2.430679e+01
3.090000e+02 7.387866e-02 9.287844e-01 1.766816e+01 2.433451e+01
3.091000e+02 7.411432e-02 9.285655e-01 1.772298e+01 2.439302e+01
3.092000e+02 7.443242e-02 9.282702e-01 1.779442e+01 2.446865e+01
3.093000e+02 7.481734e-02 9.279130e-01 1.787965e+01 2.455851e+01
3.094000e+02 7.516372e-02 9.275916e-01 1.795682e+01 2.464003e+01
3.095000e+02 7.536394e-02 9.274059e-01 1.800394e+01 2.469057e+01
3.096000e+02 7.576858e-02 9.270307e-01 1.809234e+01 2.478364e+01
3.097000e+02 7.632706e-02 9.265131e-01 1.821061e+01 2.490747e+01
3.098000e+02 7.722000e-02 9.256862e-01 1.839398e+01 2.509829e+01
3.099000e+02 7.895154e-02 9.240847e-01 1.874060e+01 2.545702e+01
3.100000e+02 8.510516e-02 9.184157e-01 1.996525e+01 2.671723e+01
3.101000e+02 9.076204e-02 9.132350e-01 2.111109e+01 2.789374e+01
3.102000e+02 8.062746e-02 9.225373e-01 1.909838e+01 2.583094e+01
3.103000e+02 7.900697e-02 9.240335e-01 1.879408e+01 2.552000e+01
3.104000e+02 7.850823e-02 9.244944e-01 1.870805e+01 2.543349e+01
3.105000e+02 7.845017e-02 9.245481e-01 1.870774e+01 2.543516e+01
3.106000e+02 7.848641e-02 9.245146e-01 1.872481e+01 2.545472e+01
3.107000e+02 7.858640e-02 9.244222e-01 1.875394e+01 2.548668e+01
3.108000e+02 7.872771e-02 9.242916e-01 1.879077e+01 2.552657e+01
3.109000e+02 7.889182e-02 9.241399e-01 1.883178e+01 2.557075e+01
3.110000e+02 7.907711e-02 9.239687e-01 1.887679e+01 2.561904e+01
3.111000e+02 7.932512e-02 9.237396e-01 1.893445e+01 2.568034e+01
3.112000e+02 7.950024e-02 9.235778e-01 1.897723e+01 2.572634e+01
3.113000e+02 7.968329e-02 9.234088e-01 1.902183e+01 2.577420e+01
3.114000e+02 7.990874e-02 9.232006e-01 1.907513e+01 2.583099e+01
3.115000e+02 8.015922e-02 9.229694e-01 1.913363e+01 2.589314e+01
3.116000e+02 8.048319e-02 9.226704e-01 1.920736e+01 2.597094e+01
3.117000e+02 8.074818e-02 9.224259e-01 1.926928e+01 2.603658e+01
3.118000e+02 8.098117e-02 9.222111e-01 1.932513e+01 2.609598e+01
3.119000e+02 8.126463e-02 9.219497e-01 1.939161e+01 2.616630e+01
3.120000e+02 8.157509e-02 9.216635e-01 1.946384e+01 2.624251e+01
3.121000e+02 8.190514e-02 9.213594e-01 1.954035e+01 2.632312e+01
3.122000e+02 8.225348e-02 9.210385e-01 1.962089e+01 2.640786e+01
3.123000e+02 8.262170e-02 9.206994e-01 1.970579e+01 2.649705e+01
3.124000e+02 8.301603e-02 9.203364e-01 1.979627e+01 2.659196e+01
3.125000e+02 8.347494e-02 9.199141e-01 1.990003e+01 2.670050e+01
3.126000e+02 8.392383e-02 9.195013e-01 2.000235e+01 2.680753e+01
3.127000e+02 8.428810e-02 9.191664e-01 2.008811e+01 2.689756e+01
3.128000e+02 8.474854e-02 9.187433e-01 2.019349e+01 2.700770e+01
3.129000e+02 8.551770e-02 9.180369e-01 2.036437e+01 2.718501e+01
3.130000e+02 8.572475e-02 9.178468e-01 2.041648e+01 2.724047e+01
3.131000e+02 8.620217e-02 9.174087e-01 2.052654e+01 2.735535e+01
3.132000e+02 8.667485e-02 9.169752e-01 2.063553e+01 2.746911e+01
3.133000e+02 8.719649e-02 9.164970e-01 2.075439e+01 2.759297e+01
3.134000e+02 8.775116e-02 9.159888e-01 2.087970e+01 2.772342e+01
3.135000e+02 8.834968e-02 9.154407e-01 2.101340e+01 2.786243e+01
3.136000e+02 8.905239e-02 9.147976e-01 2.116848e+01 2.802332e+01
3.137000e+02 8.937907e-02 9.144988e-01 2.124682e+01 2.810558e+01
3.138000e+02 8.983853e-02 9.140788e-01 2.135208e+01 2.821539e+01
3.139000e+02 9.032193e-02 9.136370e-01 2.146184e+01 2.832980e+01
3.140000e+02 9.120390e-02 9.128316e-01 2.165526e+01 2.852982e+01
3.141000e+02 9.114747e-02 9.128831e-01 2.165293e+01 2.852946e+01
3.142000e+02 9.152722e-02 9.125365e-01 2.174190e+01 2.862254e+01
3.143000e+02 9.195451e-02 9.121466e-01 2.184015e+01 2.872511e+01
3.144000e+02 9.241933e-02 9.117228e-01 2.194592e+01 2.883535e+01
3.145000e+02 9.291753e-02 9.112687e-01 2.205850e+01 2.895255e+01
3.146000e+02 9.345299e-02 9.107808e-01 2.217876e+01 2.907758e+01
3.147000e+02 9.403185e-02 9.102538e-01 2.230795e+01 2.921172e+01
3.148000e+02 9.467001e-02 9.096731e-01 2.244930e+01 2.935826e+01
3.149000e+02 9.534789e-02 9.090566e-01 2.259860e+01 2.951291e+01
3.150000e+02 9.610979e-02 9.083643e-01 2.276477e+01 2.968476e+01
3.151000e+02 9.699394e-02 9.075615e-01 2.295521e+01 2.988136e+01
3.152000e+02 9.794544e-02 9.066984e-01 2.315820e+01 3.009074e+01
3.153000e+02 9.910703e-02 9.056458e-01 2.340180e+01 3.034151e+01
3.154000e+02 1.005653e-01 9.043261e-01 2.370147e+01 3.064943e+01
3.155000e+02 1.025832e-01 9.025030e-01 2.410666e+01 3.106486e+01
3.156000e+02 1.057360e-01 8.996621e-01 2.472449e+01 3.169684e+01
3.157000e+02 1.121623e-01 8.938992e-01 2.595745e+01 3.295460e+01
3.158000e+02 1.337262e-01 8.748295e-01 3.004567e+01 3.710928e+01
3.159000e+02 1.829594e-01 8.328019e-01 3.931756e+01 4.648666e+01
3.160000e+02 1.248228e-01 8.826533e-01 2.840358e+01 3.544733e+01
3.161000e+02 1.206491e-01 8.863449e-01 2.764594e+01 3.467989e+01
3.162000e+02 1.306427e-01 8.775313e-01 2.954136e+01 3.660621e+01
3.163000e+02 1.971724e-01 8.210491e-01 4.192191e+01 4.912162e+01
3.164000e+02 1.500292e-01 8.606828e-01 3.322623e+01 4.034347e+01
3.165000e+02 1.244046e-01 8.830225e-01 2.849302e+01 3.554860e+01
3.166000e+02 1.196478e-01 8.872329e-01 2.765769e+01 3.470225e+01
3.167000e+02 1.247247e-01 8.827399e-01 2.872600e+01 3.578931e+01
3.168000e+02 1.159044e-01 8.905604e-01 2.704678e+01 3.408550e+01
3.169000e+02 1.152041e-01 8.911842e-01 2.695880e+01 3.399813e+01
3.170000e+02 1.160677e-01 8.904149e-01 2.716523e+01 3.421007e+01
3.171000e+02 1.189769e-01 8.878283e-01 2.775968e+01 3.481630e+01
3.172000e+02 1.354967e-01 8.732820e-01 3.110912e+01 3.821672e+01
3.173000e+02 1.202748e-01 8.866768e-01 2.809433e+01 3.516044e+01
3.174000e+02 1.192740e-01 8.875646e-01 2.795332e+01 3.501929e+01
3.175000e+02 1.197364e-01 8.871543e-01 2.809085e+01 3.516108e+01
3.176000e+02 1.206650e-01 8.863308e-01 2.831694e+01 3.539279e+01
3.177000e+02 1.218373e-01 8.852924e-01 2.859001e+01 3.567217e+01
3.178000e+02 1.231501e-01 8.841310e-01 2.889093e+01 3.597975e+01
3.179000e+02 1.245660e-01 8.828800e-01 2.921288e+01 3.630860e+01
3.180000e+02 1.261108e-01 8.815172e-01 2.956101e+01 3.666394e+01
3.181000e+02 1.277887e-01 8.800393e-01 2.993653e+01 3.704696e+01
3.182000e+02 1.295132e-01 8.785230e-01 3.032235e+01 3.744031e+01
3.183000e+02 1.313702e-01 8.768931e-01 3.073565e+01 3.786142e+01
3.184000e+02 1.333550e-01 8.751543e-01 3.117548e+01 3.830929e+01
3.185000e+02 1.354746e-01 8.733014e-01 3.164358e+01 3.878567e+01
3.186000e+02 1.376487e-01 8.714047e-01 3.212334e+01 3.927371e+01
3.187000e+02 1.400003e-01 8.693580e-01 3.263975e+01 3.979870e+01
3.188000e+02 1.425014e-01 8.671864e-01 3.318698e+01 4.035473e+01
3.189000e+02 1.451595e-01 8.648843e-01 3.376650e+01 4.094325e+01
3.190000e+02 1.480036e-01 8.624280e-01 3.438370e+01 4.156970e+01
3.191000e+02 1.510638e-01 8.597929e-01 3.504420e+01 4.223971e+01
3.192000e+02 1.544192e-01 8.569127e-01 3.576298e+01 4.296840e+01
3.193000e+02 1.579567e-01 8.538868e-01 3.651769e+01 4.373314e+01
3.194000e+02 1.619160e-01 8.505126e-01 3.735351e+01 4.457953e+01
3.195000e+02 1.661481e-01 8.469208e-01 3.824068e+01 4.547745e+01
3.196000e+02 1.711807e-01 8.426693e-01 3.927468e+01 4.652322e+01
3.197000e+02 1.774908e-01 8.373687e-01 4.053642e+01 4.779829e+01
3.198000e+02 1.868165e-01 8.295959e-01 4.232636e+01 4.960525e+01
3.199000e+02 2.074779e-01 8.126312e-01 4.608586e+01 5.339489e+01
3.200000e+02 3.552981e-01 7.009645e-01 7.168261e+01 7.911312e+01
3.201000e+02 2.162889e-01 8.055025e-01 4.795948e+01 5.528540e+01
3.202000e+02 2.078908e-01 8.122958e-01 4.672403e+01 5.404398e+01
3.203000e+02 2.097155e-01 8.108149e-01 4.725982e+01 5.458554e+01
3.204000e+02 2.143762e-01 8.070447e-01 4.828466e+01 5.561923e+01
3.205000e+02 2.202371e-01 8.023285e-01 4.951365e+01 5.685810e+01
3.206000e+02 2.268353e-01 7.970520e-01 5.086442e+01 5.821914e+01
3.207000e+02 2.337394e-01 7.915681e-01 5.225833e+01 5.962319e+01
3.208000e+02 2.408122e-01 7.859893e-01 5.366910e+01 6.104384e+01
3.209000e+02 2.478507e-01 7.804765e-01 5.505917e+01 6.244335e+01
3.210000e+02 2.547212e-01 7.751326e-01 5.640489e+01 6.379798e+01
3.211000e+02 2.614543e-01 7.699311e-01 5.771392e+01 6.511547e+01
3.212000e+02 2.680325e-01 7.648829e-01 5.898520e+01 6.639480e+01
3.213000e+02 2.737796e-01 7.604996e-01 6.011152e+01 6.752833e+01
3.214000e+02 2.800151e-01 7.557723e-01 6.131909e+01 6.874329e+01
3.215000e+02 2.868392e-01 7.506325e-01 6.262672e+01 7.005855e+01
3.216000e+02 2.941902e-01 7.451347e-01 6.402407e+01 7.146368e+01
3.217000e+02 3.024312e-01 7.390193e-01 6.557409e+01 7.302185e+01
3.218000e+02 3.116325e-01 7.322506e-01 6.728625e+01 7.474250e+01
3.219000e+02 3.220095e-01 7.246913e-01 6.919277e+01 7.665788e+01
3.220000e+02 3.355119e-01 7.149720e-01 7.161655e+01 7.909187e+01
3.221000e+02 3.464918e-01 7.071646e-01 7.360611e+01 8.108987e+01
3.222000e+02 3.594571e-01 6.980552e-01 7.592278e+01 8.341563e+01
3.223000e+02 3.740992e-01 6.879087e-01 7.849663e+01 8.599890e+01
3.224000e+02 3.904534e-01 6.767500e-01 8.131950e+01 8.883141e+01
3.225000e+02 4.083849e-01 6.647230e-01 8.436182e+01 9.188344e+01
3.226000e+02 4.279200e-01 6.518636e-01 8.761705e+01 9.514838e+01
3.227000e+02 4.494901e-01 6.379533e-01 9.113549e+01 9.867659e+01
3.228000e+02 4.727551e-01 6.232827e-01 9.485207e+01 1.024028e+02
3.229000e+02 4.984086e-01 6.074966e-01 9.884876e+01 1.064091e+02
3.230000e+02 5.265391e-01 5.906456e-01 1.031149e+02 1.106849e+02
3.231000e+02 5.573701e-01 5.727133e-01 1.076553e+02 1.152346e+02
3.232000e+02 5.911794e-01 5.536739e-01 1.124763e+02 1.200649e+02
3.233000e+02 6.282558e-01 5.335215e-01 1.175795e+02 1.251773e+02
3.234000e+02 6.689175e-01 5.122628e-01 1.229632e+02 1.305699e+02
3.235000e+02 7.135376e-01 4.899080e-01 1.286239e+02 1.362392e+02
3.236000e+02 7.626432e-01 4.664319e-01 1.345642e+02 1.421881e+02
3.237000e+02 8.215375e-01 4.397550e-01 1.412668e+02 1.488993e+02
3.238000e+02 8.738758e-01 4.173309e-01 1.470086e+02 1.546485e+02
3.239000e+02 9.363883e-01 3.920412e-01 1.534277e+02 1.610751e+02
3.240000e+02 1.004394e+00 3.662666e-01 1.599638e+02 1.676184e+02
3.241000e+02 1.077687e+00 3.403819e-01 1.665251e+02 1.741865e+02
3.242000e+02 1.156038e+00 3.147308e-01 1.730237e+02 1.806916e+02
3.243000e+02 1.238887e+00 2.897065e-01 1.793593e+02 1.870334e+02
3.244000e+02 1.325177e+00 2.657560e-01 1.854180e+02 1.930978e+02
3.245000e+02 1.413784e+00 2.432213e-01 1.911075e+02 1.987926e+02
3.246000e+02 1.502618e+00 2.225468e-01 1.963126e+02 2.040026e+02
3.247000e+02 1.588944e+00 2.041411e-01 2.009263e+02 2.086209e+02
3.248000e+02 1.669356e+00 1.883684e-01 2.048524e+02 2.125511e+02
3.249000e+02 1.739954e+00 1.755284e-01 2.080108e+02 2.157132e+02
3.250000e+02 1.797928e+00 1.656418e-01 2.103858e+02 2.180916e+02
3.251000e+02 1.850785e+00 1.571138e-01 2.123294e+02 2.200384e+02
3.252000e+02 1.849943e+00 1.572462e-01 2.122750e+02 2.199863e+02
3.253000e+02 1.788631e+00 1.671889e-01 2.099663e+02 2.176789e+02
3.254000e+02 1.725325e+00 1.781151e-01 2.073134e+02 2.150272e+02
3.255000e+02 1.650943e+00 1.918688e-01 2.039084e+02 2.116231e+02
3.256000e+02 1.568401e+00 2.083780e-01 1.997805e+02 2.074956e+02
3.257000e+02 1.481293e+00 2.273435e-01 1.950103e+02 2.027254e+02
3.258000e+02 1.392858e+00 2.483645e-01 1.897024e+02 1.974172e+02
3.259000e+02 1.305661e+00 2.709933e-01 1.839724e+02 1.916864e+02
3.260000e+02 1.221536e+00 2.947770e-01 1.779365e+02 1.856494e+02
3.261000e+02 1.141523e+00 3.193323e-01 1.716948e+02 1.794062e+02
3.262000e+02 1.066633e+00 3.441655e-01 1.653689e+02 1.730785e+02
3.263000e+02 9.976421e-01 3.687479e-01 1.590859e+02 1.667934e+02
3.264000e+02 9.356577e-01 3.923278e-01 1.530183e+02 1.607234e+02
3.265000e+02 8.823849e-01 4.137949e-01 1.474193e+02 1.551222e+02
3.266000e+02 8.293560e-01 4.363302e-01 1.416079e+02 1.493080e+02
3.267000e+02 7.820880e-01 4.574499e-01 1.361331e+02 1.438303e+02
3.268000e+02 7.615363e-01 4.669485e-01 1.331706e+02 1.408670e+02
3.269000e+02 1.016172e+00 3.619780e-01 1.567283e+02 1.644479e+02
3.270000e+02 6.770262e-01 5.081258e-01 1.226801e+02 1.303695e+02
3.271000e+02 6.100077e-01 5.433467e-01 1.144039e+02 1.220849e+02
3.272000e+02 5.668318e-01 5.673200e-01 1.085666e+02 1.162414e+02
3.273000e+02 5.322868e-01 5.872605e-01 1.036250e+02 1.112943e+02
3.274000e+02 5.016941e-01 6.055040e-01 9.906961e+01 1.067333e+02
3.275000e+02 4.749502e-01 6.219160e-01 9.494457e+01 1.026028e+02
3.276000e+02 4.514316e-01 6.367160e-01 9.119715e+01 9.885002e+01
3.277000e+02 4.325831e-01 6.488309e-01 8.806575e+01 9.571406e+01
3.278000e+02 4.240834e-01 6.543693e-01 8.637528e+01 9.402199e+01
3.279000e+02 4.023210e-01 6.687661e-01 8.280560e+01 9.044590e+01
3.280000e+02 3.748098e-01 6.874200e-01 7.835830e+01 8.598906e+01
3.281000e+02 3.564548e-01 7.001541e-01 7.521826e+01 8.284215e+01
3.282000e+02 3.408562e-01 7.111612e-01 7.247075e+01 8.008833e+01
3.283000e+02 3.267968e-01 7.212303e-01 6.994594e+01 7.755735e+01
3.284000e+02 3.139635e-01 7.305457e-01 6.760418e+01 7.520951e+01
3.285000e+02 3.022076e-01 7.391846e-01 6.542799e+01 7.302734e+01
3.286000e+02 2.912116e-01 7.473576e-01 6.337044e+01 7.096379e+01
3.287000e+02 2.810163e-01 7.550161e-01 6.144129e+01 6.902868e+01
3.288000e+02 2.715835e-01 7.621717e-01 5.963688e+01 6.721842e+01
3.289000e+02 2.627783e-01 7.689124e-01 5.793695e+01 6.551268e+01
3.290000e+02 2.545874e-01 7.752363e-01 5.634111e+01 6.391112e+01
3.291000e+02 2.470048e-01 7.811369e-01 5.485026e+01 6.241470e+01
3.292000e+02 2.397847e-01 7.867972e-01 5.342246e+01 6.098129e+01
3.293000e+02 2.331814e-01 7.920099e-01 5.210383e+01 5.965730e+01
3.294000e+02 2.267458e-01 7.971234e-01 5.081649e+01 5.836445e+01
3.295000e+02 2.208099e-01 8.018691e-01 4.961891e+01 5.716157e+01
3.296000e+02 2.153460e-01 8.062624e-01 4.850699e+01 5.604458e+01
3.297000e+02 2.101726e-01 8.104444e-01 4.744880e+01 5.498140e+01
3.298000e+02 2.059235e-01 8.138953e-01 4.656245e+01 5.409099e+01
3.299000e+02 2.004873e-01 8.183319e-01 4.546019e+01 5.298286e+01
3.300000e+02 1.960219e-01 8.219942e-01 4.453785e+01 5.205569e+01
3.301000e+02 1.918577e-01 8.254243e-01 4.367224e+01 5.118543e+01
3.302000e+02 1.879377e-01 8.286663e-01 4.285347e+01 5.036217e+01
3.303000e+02 1.842372e-01 8.317385e-01 4.207725e+01 4.958158e+01
3.304000e+02 1.807372e-01 8.346547e-01 4.134022e+01 4.884032e+01
3.305000e+02 1.774308e-01 8.374189e-01 4.064119e+01 4.813719e+01
3.306000e+02 1.743137e-01 8.400334e-01 3.997951e+01 4.747157e+01
3.307000e+02 1.713265e-01 8.425464e-01 3.934421e+01 4.683240e+01
3.308000e+02 1.685127e-01 8.449205e-01 3.874335e+01 4.622784e+01
3.309000e+02 1.658547e-01 8.471693e-01 3.817356e+01 4.565450e+01
3.310000e+02 1.633644e-01 8.492816e-01 3.763709e+01 4.511468e+01
3.311000e+02 1.609852e-01 8.513047e-01 3.712353e+01 4.459786e+01
3.312000e+02 1.586866e-01 8.532638e-01 3.662712e+01 4.409825e+01
3.313000e+02 1.565540e-01 8.550854e-01 3.616364e+01 4.363181e+01
3.314000e+02 1.545487e-01 8.568018e-01 3.572568e+01 4.319107e+01
3.315000e+02 1.527011e-01 8.583862e-01 3.531902e+01 4.278187e+01
3.316000e+02 1.509637e-01 8.598789e-01 3.493444e+01 4.239493e+01
3.317000e+02 1.494236e-01 8.612043e-01 3.458815e+01 4.204663e+01
3.318000e+02 1.485413e-01 8.619644e-01 3.437096e+01 4.182895e+01
3.319000e+02 1.466182e-01 8.636236e-01 3.395160e+01 4.140656e+01
3.320000e+02 1.455058e-01 8.645849e-01 3.368965e+01 4.114347e+01
3.321000e+02 1.448062e-01 8.651900e-01 3.350673e+01 4.096035e+01
3.322000e+02 1.442349e-01 8.656844e-01 3.334043e+01 4.079405e+01
3.323000e+02 1.446049e-01 8.653641e-01 3.334929e+01 4.080514e+01
3.324000e+02 1.465075e-01 8.637192e-01 3.363490e+01 4.109649e+01
3.325000e+02 1.522088e-01 8.588090e-01 3.460493e+01 4.208061e+01
3.326000e+02 1.715561e-01 8.423530e-01 3.802960e+01 4.554551e+01
3.327000e+02 3.400971e-01 7.117012e-01 6.754278e+01 7.524418e+01
3.328000e+02 1.873910e-01 8.291195e-01 4.075969e+01 4.830636e+01
3.329000e+02 1.961664e-01 8.218755e-01 4.253881e+01 5.010332e+01
3.330000e+02 1.506101e-01 8.601831e-01 3.411502e+01 4.159533e+01
3.331000e+02 1.399847e-01 8.693716e-01 3.214977e+01 3.960666e+01
3.332000e+02 1.350124e-01 8.737051e-01 3.121254e+01 3.865842e+01
3.333000e+02 1.320121e-01 8.763304e-01 3.063330e+01 3.807284e+01
3.334000e+02 1.299010e-01 8.781824e-01 3.021562e+01 3.765101e+01
3.335000e+02 1.282674e-01 8.796182e-01 2.988522e+01 3.731764e+01
3.336000e+02 1.269256e-01 8.807992e-01 2.960866e+01 3.703888e+01
3.337000e+02 1.257799e-01 8.818090e-01 2.936877e+01 3.679729e+01
3.338000e+02 1.247823e-01 8.826890e-01 2.915695e+01 3.658417e+01
3.339000e+02 1.239676e-01 8.834085e-01 2.898036e+01 3.640681e+01
3.340000e+02 1.232185e-01 8.840705e-01 2.881689e+01 3.624276e+01
3.341000e+02 1.223100e-01 8.848740e-01 2.862309e+01 3.604784e+01
3.342000e+02 1.215867e-01 8.855143e-01 2.846567e+01 3.588987e+01
3.343000e+02 1.209450e-01 8.860827e-01 2.832438e+01 3.574828e+01
3.344000e+02 1.203663e-01 8.865956e-01 2.819572e+01 3.561951e+01
3.345000e+02 1.198475e-01 8.870557e-01 2.807904e+01 3.550292e+01
3.346000e+02 1.193920e-01 8.874598e-01 2.797495e+01 3.539911e+01
3.347000e+02 1.190117e-01 8.877975e-01 2.788551e+01 3.531019e+01
3.348000e+02 1.187339e-01 8.880441e-01 2.781567e+01 3.524121e+01
3.349000e+02 1.186256e-01 8.881402e-01 2.777766e+01 3.520461e+01
3.350000e+02 1.188721e-01 8.879213e-01 2.780571e+01 3.523522e+01
3.351000e+02 1.201497e-01 8.867876e-01 2.802674e+01 3.546216e+01
3.352000e+02 1.259700e-01 8.816413e-01 2.910913e+01 3.656475e+01
