3.084000e+02 1.099339e-01 8.958933e-01 2.621084e+01 3.306093e+01
3.085000e+02 1.105256e-01 8.953634e-01 2.633689e+01 3.319118e+01
3.086000e+02 1.111843e-01 8.947739e-01 2.647753e+01 3.333623e+01
3.087000e+02 1.110226e-01 8.949185e-01 2.645553e+01 3.331595e+01
3.088000e+02 1.114002e-01 8.945807e-01 2.654061e+01 3.340452e+01
3.089000e+02 1.117971e-01 8.942257e-01 2.662980e+01 3.349725e+01
3.090000e+02 1.120294e-01 8.940180e-01 2.668693e+01 3.355741e+01
3.091000e+02 1.124105e-01 8.936774e-01 2.677336e+01 3.364733e+01
3.092000e+02 1.128750e-01 8.932623e-01 2.687620e+01 3.375392e+01
3.093000e+02 1.134095e-01 8.927850e-01 2.699307e+01 3.387476e+01
3.094000e+02 1.139055e-01 8.923423e-01 2.710234e+01 3.398788e+01
3.095000e+02 1.142577e-01 8.920280e-01 2.718311e+01 3.407203e+01
3.096000e+02 1.148121e-01 8.915337e-01 2.730350e+01 3.419641e+01
3.097000e+02 1.155116e-01 8.909103e-01 2.745131e+01 3.434864e+01
3.098000e+02 1.165273e-01 8.900058e-01 2.765880e+01 3.456146e+01
3.099000e+02 1.183377e-01 8.883960e-01 2.801623e+01 3.492647e+01
3.100000e+02 1.245286e-01 8.829130e-01 2.921591e+01 3.614587e+01
3.101000e+02 1.303757e-01 8.777656e-01 3.036607e+01 3.731395e+01
3.102000e+02 1.205080e-01 8.864700e-01 2.847602e+01 3.539944e+01
3.103000e+02 1.191787e-01 8.876492e-01 2.824278e+01 3.516482e+01
3.104000e+02 1.189143e-01 8.878839e-01 2.821016e+01 3.513380e+01
3.105000e+02 1.190584e-01 8.877560e-01 2.825428e+01 3.518068e+01
3.106000e+02 1.192794e-01 8.875598e-01 2.831188e+01 3.524124e+01
3.107000e+02 1.195513e-01 8.873185e-01 2.837861e+01 3.531105e+01
3.108000e+02 1.198554e-01 8.870487e-01 2.845093e+01 3.538656e+01
3.109000e+02 1.201766e-01 8.867638e-01 2.852614e+01 3.546498e+01
3.110000e+02 1.205162e-01 8.864627e-01 2.860465e+01 3.554674e+01
3.111000e+02 1.209199e-01 8.861049e-01 2.869563e+01 3.564116e+01
3.112000e+02 1.212493e-01 8.858131e-01 2.877204e+01 3.572080e+01
3.113000e+02 1.215896e-01 8.855117e-01 2.885087e+01 3.580288e+01
3.114000e+02 1.219774e-01 8.851684e-01 2.893920e+01 3.589459e+01
3.115000e+02 1.223953e-01 8.847985e-01 2.903369e+01 3.599255e+01
3.116000e+02 1.228943e-01 8.843572e-01 2.914446e+01 3.610702e+01
3.117000e+02 1.233381e-01 8.839648e-01 2.924481e+01 3.621090e+01
3.118000e+02 1.237583e-01 8.835934e-01 2.934113e+01 3.631070e+01
3.119000e+02 1.242372e-01 8.831703e-01 2.944949e+01 3.642270e+01
3.120000e+02 1.247508e-01 8.827169e-01 2.956509e+01 3.654203e+01
3.121000e+02 1.252919e-01 8.822394e-01 2.968659e+01 3.666734e+01
3.122000e+02 1.258595e-01 8.817387e-01 2.981380e+01 3.679843e+01
3.123000e+02 1.264555e-01 8.812134e-01 2.994708e+01 3.693565e+01
3.124000e+02 1.270860e-01 8.806579e-01 3.008759e+01 3.708020e+01
3.125000e+02 1.277896e-01 8.800385e-01 3.024279e+01 3.723963e+01
3.126000e+02 1.284934e-01 8.794193e-01 3.039878e+01 3.739984e+01
3.127000e+02 1.291228e-01 8.788661e-01 3.054101e+01 3.754609e+01
3.128000e+02 1.298566e-01 8.782214e-01 3.070393e+01 3.771329e+01
3.129000e+02 1.309112e-01 8.772956e-01 3.093200e+01 3.794648e+01
3.130000e+02 1.314061e-01 8.768616e-01 3.104719e+01 3.806529e+01
3.131000e+02 1.321832e-01 8.761805e-01 3.122009e+01 3.824255e+01
3.132000e+02 1.329597e-01 8.755004e-01 3.139287e+01 3.841967e+01
3.133000e+02 1.337881e-01 8.747754e-01 3.157569e+01 3.860694e+01
3.134000e+02 1.346499e-01 8.740218e-01 3.176473e+01 3.880049e+01
3.135000e+02 1.355537e-01 8.732322e-01 3.196133e+01 3.900167e+01
3.136000e+02 1.365595e-01 8.723544e-01 3.217771e+01 3.922284e+01
3.137000e+02 1.371736e-01 8.718189e-01 3.231744e+01 3.936642e+01
3.138000e+02 1.379162e-01 8.711717e-01 3.248190e+01 3.953500e+01
3.139000e+02 1.386743e-01 8.705115e-01 3.264888e+01 3.970613e+01
3.140000e+02 1.398289e-01 8.695070e-01 3.289493e+01 3.995724e+01
3.141000e+02 1.400315e-01 8.693308e-01 3.295164e+01 4.001676e+01
3.142000e+02 1.406758e-01 8.687709e-01 3.309633e+01 4.016528e+01
3.143000e+02 1.413681e-01 8.681697e-01 3.325002e+01 4.032290e+01
3.144000e+02 1.421018e-01 8.675330e-01 3.341177e+01 4.048867e+01
3.145000e+02 1.428751e-01 8.668623e-01 3.358141e+01 4.066240e+01
3.146000e+02 1.436936e-01 8.661531e-01 3.376013e+01 4.084530e+01
3.147000e+02 1.445645e-01 8.653991e-01 3.394938e+01 4.103883e+01
3.148000e+02 1.455042e-01 8.645863e-01 3.415236e+01 4.124624e+01
3.149000e+02 1.464925e-01 8.637322e-01 3.436502e+01 4.146341e+01
3.150000e+02 1.475732e-01 8.627993e-01 3.459576e+01 4.169884e+01
3.151000e+02 1.487835e-01 8.617556e-01 3.485148e+01 4.195948e+01
3.152000e+02 1.500629e-01 8.606539e-01 3.511999e+01 4.223303e+01
3.153000e+02 1.515504e-01 8.593746e-01 3.542741e+01 4.254587e+01
3.154000e+02 1.533215e-01 8.578539e-01 3.578656e+01 4.291093e+01
3.155000e+02 1.556186e-01 8.558856e-01 3.624091e+01 4.337210e+01
3.156000e+02 1.589731e-01 8.530193e-01 3.688499e+01 4.402480e+01
3.157000e+02 1.654294e-01 8.475297e-01 3.808637e+01 4.523991e+01
3.158000e+02 1.868006e-01 8.296091e-01 4.197613e+01 4.916541e+01
3.159000e+02 2.366022e-01 7.893052e-01 5.092866e+01 5.818022e+01
3.160000e+02 1.788550e-01 8.362271e-01 4.061674e+01 4.779924e+01
3.161000e+02 1.753327e-01 8.391778e-01 4.003000e+01 4.720967e+01
3.162000e+02 1.854222e-01 8.307534e-01 4.187630e+01 4.907347e+01
3.163000e+02 2.519693e-01 7.772686e-01 5.368944e+01 6.096479e+01
3.164000e+02 2.056653e-01 8.141055e-01 4.558288e+01 5.281195e+01
3.165000e+02 1.816297e-01 8.339101e-01 4.137805e+01 4.857770e+01
3.166000e+02 1.780665e-01 8.368868e-01 4.081954e+01 4.801673e+01
3.167000e+02 1.842004e-01 8.317691e-01 4.204169e+01 4.925103e+01
3.168000e+02 1.762253e-01 8.384290e-01 4.062892e+01 4.782885e+01
3.169000e+02 1.763981e-01 8.382842e-01 4.072782e+01 4.793074e+01
3.170000e+02 1.780692e-01 8.368845e-01 4.109479e+01 4.830294e+01
3.171000e+02 1.817282e-01 8.338279e-01 4.181912e+01 4.903536e+01
3.172000e+02 1.992107e-01 8.193772e-01 4.516633e+01 5.240997e+01
3.173000e+02 1.847518e-01 8.313106e-01 4.250064e+01 4.972663e+01
3.174000e+02 1.847275e-01 8.313308e-01 4.257133e+01 4.980005e+01
3.175000e+02 1.861477e-01 8.301510e-01 4.290252e+01 5.013599e+01
3.176000e+02 1.880386e-01 8.285827e-01 4.331875e+01 5.055758e+01
3.177000e+02 1.901943e-01 8.267985e-01 4.378368e+01 5.102819e+01
3.178000e+02 1.925219e-01 8.248762e-01 4.428112e+01 5.153149e+01
3.179000e+02 1.949913e-01 8.228418e-01 4.480590e+01 5.206225e+01
3.180000e+02 1.976332e-01 8.206709e-01 4.536374e+01 5.262623e+01
3.181000e+02 2.004569e-01 8.183568e-01 4.595661e+01 5.322541e+01
3.182000e+02 2.033795e-01 8.159685e-01 4.656919e+01 5.384434e+01
3.183000e+02 2.064925e-01 8.134324e-01 4.721843e+01 5.450008e+01
3.184000e+02 2.097953e-01 8.107502e-01 4.790414e+01 5.519243e+01
3.185000e+02 2.132998e-01 8.079139e-01 4.862869e+01 5.592375e+01
3.186000e+02 2.169303e-01 8.049861e-01 4.937749e+01 5.667936e+01
3.187000e+02 2.208158e-01 8.018644e-01 5.017462e+01 5.748347e+01
3.188000e+02 2.249339e-01 7.985690e-01 5.101559e+01 5.833155e+01
3.189000e+02 2.292988e-01 7.950909e-01 5.190276e+01 5.922594e+01
3.190000e+02 2.339459e-01 7.914046e-01 5.284214e+01 6.017269e+01
3.191000e+02 2.389126e-01 7.874837e-01 5.383995e+01 6.117801e+01
3.192000e+02 2.442864e-01 7.832633e-01 5.491113e+01 6.225692e+01
3.193000e+02 2.499609e-01 7.788312e-01 5.603616e+01 6.338975e+01
3.194000e+02 2.561845e-01 7.739991e-01 5.725747e+01 6.461912e+01
3.195000e+02 2.628091e-01 7.688886e-01 5.854769e+01 6.591751e+01
3.196000e+02 2.703568e-01 7.631071e-01 5.999256e+01 6.737100e+01
3.197000e+02 2.792768e-01 7.563305e-01 6.166027e+01 6.904798e+01
3.198000e+02 2.912300e-01 7.473438e-01 6.380965e+01 7.120819e+01
3.199000e+02 3.144064e-01 7.302222e-01 6.772151e+01 7.513666e+01
3.200000e+02 4.667908e-01 6.270113e-01 9.146319e+01 9.894342e+01
3.201000e+02 3.303965e-01 7.186387e-01 7.075344e+01 7.818324e+01
3.202000e+02 3.265929e-01 7.213773e-01 7.047598e+01 7.790713e+01
3.203000e+02 3.329181e-01 7.168289e-01 7.177548e+01 7.921304e+01
3.204000e+02 3.421116e-01 7.102690e-01 7.351213e+01 8.095728e+01
3.205000e+02 3.525862e-01 7.028680e-01 7.543423e+01 8.288729e+01
3.206000e+02 3.638640e-01 6.949857e-01 7.746235e+01 8.492336e+01
3.207000e+02 3.754594e-01 6.869736e-01 7.951591e+01 8.698467e+01
3.208000e+02 3.871689e-01 6.789764e-01 8.155962e+01 8.903587e+01
3.209000e+02 3.987229e-01 6.711767e-01 8.354986e+01 9.103323e+01
3.210000e+02 4.099426e-01 6.636884e-01 8.546002e+01 9.295013e+01
3.211000e+02 4.208572e-01 6.564839e-01 8.729827e+01 9.479479e+01
3.212000e+02 4.314937e-01 6.495381e-01 8.907294e+01 9.657557e+01
3.213000e+02 4.413124e-01 6.431917e-01 9.071614e+01 9.822448e+01
3.214000e+02 4.517346e-01 6.365231e-01 9.243724e+01 9.995134e+01
3.215000e+02 4.629997e-01 6.293928e-01 9.427289e+01 1.017929e+02
3.216000e+02 4.751671e-01 6.217812e-01 9.623150e+01 1.037574e+02
3.217000e+02 4.886942e-01 6.134269e-01 9.837705e+01 1.059091e+02
3.218000e+02 5.037292e-01 6.042730e-01 1.007249e+02 1.082633e+02
3.219000e+02 5.205510e-01 5.941931e-01 1.033054e+02 1.108504e+02
3.220000e+02 5.411798e-01 5.820611e-01 1.063833e+02 1.139355e+02
3.221000e+02 5.599925e-01 5.712133e-01 1.091825e+02 1.167412e+02
3.222000e+02 5.815602e-01 5.590255e-01 1.123214e+02 1.198869e+02
3.223000e+02 6.056322e-01 5.457293e-01 1.157404e+02 1.233128e+02
3.224000e+02 6.323045e-01 5.313658e-01 1.194286e+02 1.270079e+02
3.225000e+02 6.615079e-01 5.160726e-01 1.233567e+02 1.309431e+02
3.226000e+02 6.933527e-01 4.998972e-01 1.275151e+02 1.351084e+02
3.227000e+02 7.283551e-01 4.827023e-01 1.319350e+02 1.395353e+02
3.228000e+02 7.662723e-01 4.647423e-01 1.365589e+02 1.441662e+02
3.229000e+02 8.079148e-01 4.457867e-01 1.414395e+02 1.490536e+02
3.230000e+02 8.534898e-01 4.259259e-01 1.465560e+02 1.541769e+02
3.231000e+02 9.033501e-01 4.052099e-01 1.518965e+02 1.595241e+02
3.232000e+02 9.579096e-01 3.836941e-01 1.574474e+02 1.650816e+02
3.233000e+02 1.017598e+00 3.614621e-01 1.631881e+02 1.708287e+02
3.234000e+02 1.082876e+00 3.386203e-01 1.690918e+02 1.767386e+02
3.235000e+02 1.154253e+00 3.152929e-01 1.751268e+02 1.827797e+02
3.236000e+02 1.232385e+00 2.915963e-01 1.812616e+02 1.889204e+02
3.237000e+02 1.322736e+00 2.664055e-01 1.877529e+02 1.954176e+02
3.238000e+02 1.408906e+00 2.444106e-01 1.935153e+02 2.011853e+02
3.239000e+02 1.507769e+00 2.214035e-01 1.995103e+02 2.071855e+02
3.240000e+02 1.614524e+00 1.989853e-01 2.053589e+02 2.130391e+02
3.241000e+02 1.728798e+00 1.774977e-01 2.109747e+02 2.186597e+02
3.242000e+02 1.850045e+00 1.572300e-01 2.162820e+02 2.239715e+02
3.243000e+02 1.977215e+00 1.384543e-01 2.212088e+02 2.289026e+02
3.244000e+02 2.108529e+00 1.214165e-01 2.256891e+02 2.333870e+02
3.245000e+02 2.241879e+00 1.062586e-01 2.296810e+02 2.373826e+02
3.246000e+02 2.373906e+00 9.311631e-02 2.331449e+02 2.408501e+02
3.247000e+02 2.500307e+00 8.205977e-02 2.360577e+02 2.437663e+02
3.248000e+02 2.615845e+00 7.310601e-02 2.384095e+02 2.461212e+02
3.249000e+02 2.714607e+00 6.623099e-02 2.402011e+02 2.479157e+02
3.250000e+02 2.791750e+00 6.131385e-02 2.414563e+02 2.491737e+02
3.251000e+02 2.852691e+00 5.768888e-02 2.423237e+02 2.500437e+02
3.252000e+02 2.849854e+00 5.785276e-02 2.422661e+02 2.499885e+02
3.253000e+02 2.776958e+00 6.222753e-02 2.411894e+02 2.489138e+02
3.254000e+02 2.691313e+00 6.779190e-02 2.397493e+02 2.474756e+02
3.255000e+02 2.586197e+00 7.530592e-02 2.377761e+02 2.455041e+02
3.256000e+02 2.466637e+00 8.486980e-02 2.352517e+02 2.429811e+02
3.257000e+02 2.338234e+00 9.649795e-02 2.321779e+02 2.399086e+02
3.258000e+02 2.205991e+00 1.101414e-01 2.285725e+02 2.363042e+02
3.259000e+02 2.073940e+00 1.256895e-01 2.244680e+02 2.322005e+02
3.260000e+02 1.945078e+00 1.429761e-01 2.199107e+02 2.276439e+02
3.261000e+02 1.821308e+00 1.618139e-01 2.149526e+02 2.226862e+02
3.262000e+02 1.704258e+00 1.819073e-01 2.096695e+02 2.174031e+02
3.263000e+02 1.595111e+00 2.028859e-01 2.041532e+02 2.118868e+02
3.264000e+02 1.495208e+00 2.242020e-01 1.985336e+02 2.062668e+02
3.265000e+02 1.406322e+00 2.450428e-01 1.930004e+02 2.007332e+02
3.266000e+02 1.319911e+00 2.671592e-01 1.871841e+02 1.949163e+02
3.267000e+02 1.241357e+00 2.889918e-01 1.814371e+02 1.891683e+02
3.268000e+02 1.191127e+00 3.038787e-01 1.771948e+02 1.849259e+02
3.269000e+02 1.422116e+00 2.412031e-01 1.908996e+02 1.986407e+02
3.270000e+02 1.056511e+00 3.476666e-01 1.657920e+02 1.735205e+02
3.271000e+02 9.688451e-01 3.795211e-01 1.580110e+02 1.657363e+02
3.272000e+02 9.061097e-01 4.040932e-01 1.518281e+02 1.595509e+02
3.273000e+02 8.532608e-01 4.260235e-01 1.462450e+02 1.539655e+02
3.274000e+02 8.056696e-01 4.467887e-01 1.409390e+02 1.486570e+02
3.275000e+02 7.631743e-01 4.661843e-01 1.359653e+02 1.436808e+02
3.276000e+02 7.250558e-01 4.842975e-01 1.313023e+02 1.390153e+02
3.277000e+02 6.926269e-01 5.002602e-01 1.271438e+02 1.348545e+02
3.278000e+02 6.715273e-01 5.109277e-01 1.241646e+02 1.318742e+02
3.279000e+02 6.383184e-01 5.281799e-01 1.197889e+02 1.274954e+02
3.280000e+02 6.004403e-01 5.485700e-01 1.147730e+02 1.224752e+02
3.281000e+02 5.724273e-01 5.641544e-01 1.108353e+02 1.185342e+02
3.282000e+02 5.478066e-01 5.782167e-01 1.072548e+02 1.149505e+02
3.283000e+02 5.253385e-01 5.913552e-01 1.039012e+02 1.115938e+02
3.284000e+02 5.046730e-01 6.037029e-01 1.007455e+02 1.084350e+02
3.285000e+02 4.856203e-01 6.153154e-01 9.777475e+01 1.054612e+02
3.286000e+02 4.678209e-01 6.263657e-01 9.494976e+01 1.026331e+02
3.287000e+02 4.512771e-01 6.368143e-01 9.227820e+01 9.995838e+01
3.288000e+02 4.359143e-01 6.466731e-01 8.975627e+01 9.743335e+01
3.289000e+02 4.215629e-01 6.560207e-01 8.736547e+01 9.503946e+01
3.290000e+02 4.081807e-01 6.648588e-01 8.510446e+01 9.277539e+01
3.291000e+02 3.957346e-01 6.731854e-01 8.297289e+01 9.064081e+01
3.292000e+02 3.839485e-01 6.811665e-01 8.093243e+01 8.859733e+01
3.293000e+02 3.730615e-01 6.886229e-01 7.902272e+01 8.668470e+01
3.294000e+02 3.625991e-01 6.958653e-01 7.717380e+01 8.483280e+01
3.295000e+02 3.528752e-01 7.026649e-01 7.543551e+01 8.309162e+01
3.296000e+02 3.438458e-01 7.090382e-01 7.380322e+01 8.145656e+01
3.297000e+02 3.353084e-01 7.151175e-01 7.224681e+01 7.989740e+01
3.298000e+02 3.278972e-01 7.204371e-01 7.087170e+01 7.851996e+01
3.299000e+02 3.194554e-01 7.265446e-01 6.932815e+01 7.697330e+01
3.300000e+02 3.121611e-01 7.318636e-01 6.797063e+01 7.561314e+01
3.301000e+02 3.053207e-01 7.368870e-01 6.668703e+01 7.432701e+01
3.302000e+02 2.988666e-01 7.416583e-01 6.546740e+01 7.310491e+01
3.303000e+02 2.927650e-01 7.461975e-01 6.430687e+01 7.194199e+01
3.304000e+02 2.869879e-01 7.505208e-01 6.320142e+01 7.083422e+01
3.305000e+02 2.815205e-01 7.546354e-01 6.214904e+01 6.977960e+01
3.306000e+02 2.763509e-01 7.585467e-01 6.114824e+01 6.877665e+01
3.307000e+02 2.714129e-01 7.623017e-01 6.018822e+01 6.781451e+01
3.308000e+02 2.667433e-01 7.658697e-01 5.927542e+01 6.689971e+01
3.309000e+02 2.623182e-01 7.692662e-01 5.840599e+01 6.602836e+01
3.310000e+02 2.581442e-01 7.724838e-01 5.758125e+01 6.520180e+01
3.311000e+02 2.541601e-01 7.755676e-01 5.679111e+01 6.440991e+01
3.312000e+02 2.503306e-01 7.785434e-01 5.602958e+01 6.364667e+01
3.313000e+02 2.467352e-01 7.813476e-01 5.531029e+01 6.292580e+01
3.314000e+02 2.433303e-01 7.840125e-01 5.462573e+01 6.223975e+01
3.315000e+02 2.401419e-01 7.865162e-01 5.398057e+01 6.159324e+01
3.316000e+02 2.371170e-01 7.888989e-01 5.336553e+01 6.097695e+01
3.317000e+02 2.343380e-01 7.910944e-01 5.279482e+01 6.040516e+01
3.318000e+02 2.322680e-01 7.927337e-01 5.235256e+01 5.996252e+01
3.319000e+02 2.291923e-01 7.951756e-01 5.173092e+01 5.933938e+01
3.320000e+02 2.269633e-01 7.969500e-01 5.126149e+01 5.886930e+01
3.321000e+02 2.251614e-01 7.983873e-01 5.086848e+01 5.847606e+01
3.322000e+02 2.234933e-01 7.997202e-01 5.049391e+01 5.810134e+01
3.323000e+02 2.227326e-01 8.003288e-01 5.027732e+01 5.788558e+01
3.324000e+02 2.234109e-01 7.997862e-01 5.030443e+01 5.791506e+01
3.325000e+02 2.276607e-01 7.963945e-01 5.093456e+01 5.855133e+01
3.326000e+02 2.450943e-01 7.826308e-01 5.378826e+01 6.142412e+01
3.327000e+02 4.135869e-01 6.612741e-01 8.121987e+01 8.896473e+01
3.328000e+02 2.586699e-01 7.720779e-01 5.591911e+01 6.357100e+01
3.329000e+02 2.677159e-01 7.651251e-01 5.758496e+01 6.524762e+01
3.330000e+02 2.222102e-01 8.007470e-01 4.968829e+01 5.730812e+01
3.331000e+02 2.115764e-01 8.093074e-01 4.781920e+01 5.542865e+01
3.332000e+02 2.063539e-01 8.135451e-01 4.687365e+01 5.447860e+01
3.333000e+02 2.029828e-01 8.162923e-01 4.624383e+01 5.384636e+01
3.334000e+02 2.004458e-01 8.183658e-01 4.575671e+01 5.335780e+01
3.335000e+02 1.983638e-01 8.200715e-01 4.534824e+01 5.294841e+01
3.336000e+02 1.965680e-01 8.215455e-01 4.498997e+01 5.258956e+01
3.337000e+02 1.949717e-01 8.228579e-01 4.466735e+01 5.226660e+01
3.338000e+02 1.935319e-01 8.240436e-01 4.437315e+01 5.197224e+01
3.339000e+02 1.922864e-01 8.250706e-01 4.411464e+01 5.171384e+01
3.340000e+02 1.911219e-01 8.260319e-01 4.387177e+01 5.147118e+01
3.341000e+02 1.898145e-01 8.271126e-01 4.360386e+01 5.120325e+01
3.342000e+02 1.887076e-01 8.280286e-01 4.337338e+01 5.097304e+01
3.343000e+02 1.876964e-01 8.288663e-01 4.316111e+01 5.076117e+01
3.344000e+02 1.867622e-01 8.296410e-01 4.296372e+01 5.056429e+01
3.345000e+02 1.859010e-01 8.303558e-01 4.278046e+01 5.038164e+01
3.346000e+02 1.851149e-01 8.310088e-01 4.261160e+01 5.021352e+01
3.347000e+02 1.844130e-01 8.315923e-01 4.245863e+01 5.006139e+01
3.348000e+02 1.838186e-01 8.320867e-01 4.232543e+01 4.992920e+01
3.349000e+02 1.833910e-01 8.324426e-01 4.222217e+01 4.982721e+01
3.350000e+02 1.833007e-01 8.325178e-01 4.217858e+01 4.978540e+01
3.351000e+02 1.841955e-01 8.317732e-01 4.230954e+01 4.991966e+01
3.352000e+02 1.895725e-01 8.273127e-01 4.324435e+01 5.086460e+01
3.353000e+02 1.996380e-01 8.190272e-01 4.505431e+01 5.269134e+01
3.354000e+02 1.837027e-01 8.321832e-01 4.215008e+01 4.976529e+01
3.355000e+02 1.804385e-01 8.349040e-01 4.154745e+01 4.915948e+01
3.356000e+02 1.789949e-01 8.361102e-01 4.126974e+01 4.888142e+01
3.357000e+02 1.782209e-01 8.367575e-01 4.111276e+01 4.872516e+01
3.358000e+02 1.769501e-01 8.378216e-01 4.085969e+01 4.847192e+01
3.359000e+02 1.764627e-01 8.382301e-01 4.075254e+01 4.836594e+01
3.360000e+02 1.753495e-01 8.391637e-01 4.052786e+01 4.814131e+01
3.361000e+02 1.745839e-01 8.398064e-01 4.036822e+01 4.798232e+01
3.362000e+02 1.743490e-01 8.400037e-01 4.031089e+01 4.792660e+01
3.363000e+02 1.731975e-01 8.409715e-01 4.007590e+01 4.769152e+01
3.364000e+02 1.724979e-01 8.415601e-01 3.992908e+01 4.754544e+01
3.365000e+02 1.718659e-01 8.420921e-01 3.979496e+01 4.741218e+01
3.366000e+02 1.712691e-01 8.425948e-01 3.966767e+01 4.728579e+01
3.367000e+02 1.707013e-01 8.430734e-01 3.954614e+01 4.716522e+01
3.368000e+02 1.701610e-01 8.435290e-01 3.943016e+01 4.705025e+01
3.369000e+02 1.696492e-01 8.439608e-01 3.931995e+01 4.694109e+01
3.370000e+02 1.691746e-01 8.443615e-01 3.921710e+01 4.683936e+01
3.371000e+02 1.687964e-01 8.446808e-01 3.913302e+01 4.675659e+01
3.372000e+02 1.683568e-01 8.450523e-01 3.903743e+01 4.666218e+01
3.373000e+02 1.678867e-01 8.454496e-01 3.893707e+01 4.656295e+01
3.374000e+02 1.674765e-01 8.457965e-01 3.884835e+01 4.647548e+01
3.375000e+02 1.672172e-01 8.460158e-01 3.878801e+01 4.641667e+01
3.376000e+02 1.671175e-01 8.461002e-01 3.875820e+01 4.638870e+01
3.377000e+02 1.665628e-01 8.465696e-01 3.864409e+01 4.627556e+01
3.378000e+02 1.660379e-01 8.470141e-01 3.853642e+01 4.616893e+01
3.379000e+02 1.656789e-01 8.473183e-01 3.845998e+01 4.609384e+01
3.380000e+02 1.653657e-01 8.475837e-01 3.839238e+01 4.602767e+01
3.381000e+02 1.650803e-01 8.478256e-01 3.833026e+01 4.596706e+01
3.382000e+02 1.648217e-01 8.480449e-01 3.827347e+01 4.591181e+01
3.383000e+02 1.646321e-01 8.482057e-01 3.823016e+01 4.587019e+01
3.384000e+02 1.643993e-01 8.484032e-01 3.817858e+01 4.582020e+01
3.385000e+02 1.641775e-01 8.485914e-01 3.812961e+01 4.577286e+01
3.386000e+02 1.640961e-01 8.486605e-01 3.810671e+01 4.575185e+01
3.387000e+02 1.649942e-01 8.478986e-01 3.826975e+01 4.591875e+01
3.388000e+02 1.638907e-01 8.488348e-01 3.805497e+01 4.570385e+01
3.389000e+02 1.634693e-01 8.491925e-01 3.797175e+01 4.562189e+01
3.390000e+02 1.631752e-01 8.494423e-01 3.791126e+01 4.556288e+01
3.391000e+02 1.629818e-01 8.496067e-01 3.787002e+01 4.552335e+01
3.392000e+02 1.628185e-01 8.497454e-01 3.783458e+01 4.548966e+01
3.393000e+02 1.626730e-01 8.498691e-01 3.780266e+01 4.545954e+01
3.394000e+02 1.625416e-01 8.499808e-01 3.777360e+01 4.543230e+01
3.395000e+02 1.624229e-01 8.500816e-01 3.774714e+01 4.540769e+01
3.396000e+02 1.623171e-01 8.501715e-01 3.772330e+01 4.538574e+01
3.397000e+02 1.622274e-01 8.502478e-01 3.770265e+01 4.536699e+01
3.398000e+02 1.621757e-01 8.502918e-01 3.768956e+01 4.535589e+01
3.399000e+02 1.620743e-01 8.503781e-01 3.766734e+01 4.533558e+01
3.400000e+02 1.619583e-01 8.504767e-01 3.764277e+01 4.531288e+01
3.401000e+02 1.618792e-01 8.505440e-01 3.762531e+01 4.529736e+01
3.402000e+02 1.618135e-01 8.505998e-01 3.761053e+01 4.528456e+01
3.403000e+02 1.617594e-01 8.506459e-01 3.759807e+01 4.527410e+01
3.404000e+02 1.617179e-01 8.506811e-01 3.758816e+01 4.526622e+01
3.405000e+02 1.616968e-01 8.506991e-01 3.758217e+01 4.526229e+01
3.406000e+02 1.617452e-01 8.506579e-01 3.758927e+01 4.527161e+01
3.407000e+02 1.619690e-01 8.504676e-01 3.763044e+01 4.531536e+01
3.408000e+02 1.616502e-01 8.507388e-01 3.756877e+01 4.525515e+01
3.409000e+02 1.616029e-01 8.507790e-01 3.755898e+01 4.524739e+01
3.410000e+02 1.616048e-01 8.507774e-01 3.755854e+01 4.524907e+01
3.411000e+02 1.615908e-01 8.507892e-01 3.755511e+01 4.524775e+01
3.412000e+02 1.615986e-01 8.507827e-01 3.755598e+01 4.525076e+01
3.413000e+02 1.616169e-01 8.507671e-01 3.755898e+01 4.525593e+01
3.414000e+02 1.616447e-01 8.507434e-01 3.756391e+01 4.526304e+01
3.415000e+02 1.616822e-01 8.507115e-01 3.757081e+01 4.527215e+01
3.416000e+02 1.617306e-01 8.506703e-01 3.757987e+01 4.528345e+01
3.417000e+02 1.617939e-01 8.506165e-01 3.759181e+01 4.529765e+01
3.418000e+02 1.618924e-01 8.505327e-01 3.761042e+01 4.531860e+01
3.419000e+02 1.621436e-01 8.503191e-01 3.765854e+01 4.536938e+01
3.420000e+02 1.620922e-01 8.503628e-01 3.764843e+01 4.536130e+01
3.421000e+02 1.625397e-01 8.499824e-01 3.773515e+01 4.545111e+01
3.422000e+02 1.622879e-01 8.501964e-01 3.768645e+01 4.540400e+01
3.423000e+02 1.624008e-01 8.501004e-01 3.770859e+01 4.542852e+01
3.424000e+02 1.625493e-01 8.499742e-01 3.773703e+01 4.545941e+01
3.425000e+02 1.627793e-01 8.497787e-01 3.778075e+01 4.550574e+01
3.426000e+02 1.629752e-01 8.496122e-01 3.781724e+01 4.554476e+01
