2.950000e+02 5.804267e-02 9.436097e-01 1.223247e+01 1.841301e+01
2.951000e+02 5.806772e-02 9.435860e-01 1.223926e+01 1.842203e+01
2.952000e+02 5.813115e-02 9.435262e-01 1.225268e+01 1.843801e+01
2.953000e+02 5.828700e-02 9.433792e-01 1.228239e+01 1.847110e+01
2.954000e+02 5.831670e-02 9.433511e-01 1.228997e+01 1.848095e+01
2.955000e+02 5.832979e-02 9.433388e-01 1.229548e+01 1.848862e+01
2.956000e+02 5.835435e-02 9.433156e-01 1.230256e+01 1.849794e+01
2.957000e+02 5.843095e-02 9.432434e-01 1.231891e+01 1.851699e+01
2.958000e+02 5.856800e-02 9.431141e-01 1.234641e+01 1.854775e+01
2.959000e+02 5.864272e-02 9.430436e-01 1.236198e+01 1.856598e+01
2.960000e+02 5.880492e-02 9.428907e-01 1.239333e+01 1.860078e+01
2.961000e+02 5.901542e-02 9.426922e-01 1.243355e+01 1.864488e+01
2.962000e+02 5.902505e-02 9.426832e-01 1.243905e+01 1.865254e+01
2.963000e+02 5.915607e-02 9.425596e-01 1.246587e+01 1.868257e+01
2.964000e+02 5.944977e-02 9.422829e-01 1.252277e+01 1.874416e+01
2.965000e+02 5.946655e-02 9.422671e-01 1.252860e+01 1.875217e+01
2.966000e+02 5.963404e-02 9.421092e-01 1.256265e+01 1.878977e+01
2.967000e+02 5.983832e-02 9.419168e-01 1.260322e+01 1.883420e+01
2.968000e+02 6.008877e-02 9.416809e-01 1.265220e+01 1.888746e+01
2.969000e+02 6.035533e-02 9.414300e-01 1.270425e+01 1.894391e+01
2.970000e+02 6.070631e-02 9.410996e-01 1.277122e+01 1.901598e+01
2.971000e+02 6.124817e-02 9.405898e-01 1.287142e+01 1.912283e+01
2.972000e+02 6.196438e-02 9.399164e-01 1.300387e+01 1.926339e+01
2.973000e+02 6.183959e-02 9.400337e-01 1.299018e+01 1.925097e+01
2.974000e+02 6.225387e-02 9.396443e-01 1.307195e+01 1.933844e+01
2.975000e+02 6.262071e-02 9.392997e-01 1.314542e+01 1.941720e+01
2.976000e+02 6.315207e-02 9.388007e-01 1.324856e+01 1.952694e+01
2.977000e+02 6.382008e-02 9.381738e-01 1.337605e+01 1.966209e+01
2.978000e+02 6.463614e-02 9.374085e-01 1.352984e+01 1.982463e+01
2.979000e+02 6.563679e-02 9.364709e-01 1.371604e+01 2.002087e+01
2.980000e+02 6.688496e-02 9.353028e-01 1.394500e+01 2.026152e+01
2.981000e+02 6.848997e-02 9.338028e-01 1.423444e+01 2.056493e+01
2.982000e+02 7.066385e-02 9.317751e-01 1.461848e+01 2.096635e+01
2.983000e+02 7.391828e-02 9.287476e-01 1.517914e+01 2.155045e+01
2.984000e+02 7.995190e-02 9.231607e-01 1.619009e+01 2.259933e+01
2.985000e+02 8.641372e-02 9.172147e-01 1.727209e+01 2.371825e+01
2.986000e+02 7.689270e-02 9.259892e-01 1.570242e+01 2.209864e+01
2.987000e+02 7.261099e-02 9.299625e-01 1.496876e+01 2.133991e+01
2.988000e+02 7.040428e-02 9.320169e-01 1.459043e+01 2.094879e+01
2.989000e+02 6.876126e-02 9.335495e-01 1.430021e+01 2.064882e+01
2.990000e+02 6.765118e-02 9.345864e-01 1.410188e+01 2.044422e+01
2.991000e+02 6.684835e-02 9.353370e-01 1.395627e+01 2.029442e+01
2.992000e+02 6.627597e-02 9.358726e-01 1.385087e+01 2.018644e+01
2.993000e+02 6.590150e-02 9.362231e-01 1.378032e+01 2.011478e+01
2.994000e+02 6.574578e-02 9.363689e-01 1.374825e+01 2.008323e+01
2.995000e+02 6.619671e-02 9.359467e-01 1.382876e+01 2.016913e+01
2.996000e+02 6.543770e-02 9.366574e-01 1.368904e+01 2.002527e+01
2.997000e+02 6.538524e-02 9.367065e-01 1.367913e+01 2.001684e+01
2.998000e+02 6.540737e-02 9.366858e-01 1.368221e+01 2.002197e+01
2.999000e+02 6.559103e-02 9.365138e-01 1.371409e+01 2.005716e+01
3.000000e+02 6.591134e-02 9.362139e-01 1.377011e+01 2.011754e+01
3.001000e+02 6.641767e-02 9.357400e-01 1.385907e+01 2.021226e+01
3.002000e+02 6.707556e-02 9.351245e-01 1.397376e+01 2.033378e+01
3.003000e+02 6.800824e-02 9.342528e-01 1.413503e+01 2.050377e+01
3.004000e+02 6.948596e-02 9.328732e-01 1.438835e+01 2.076949e+01
3.005000e+02 7.202339e-02 9.305091e-01 1.481779e+01 2.121802e+01
3.006000e+02 7.756209e-02 9.253696e-01 1.574471e+01 2.218153e+01
3.007000e+02 9.249196e-02 9.116565e-01 1.832699e+01 2.484809e+01
3.008000e+02 7.739591e-02 9.255234e-01 1.573675e+01 2.217720e+01
3.009000e+02 7.514646e-02 9.276076e-01 1.537752e+01 2.180682e+01
3.010000e+02 7.520937e-02 9.275493e-01 1.540066e+01 2.183277e+01
3.011000e+02 7.651838e-02 9.263359e-01 1.563001e+01 2.207247e+01
3.012000e+02 7.901655e-02 9.240246e-01 1.605525e+01 2.251477e+01
3.013000e+02 8.323211e-02 9.201375e-01 1.676033e+01 2.324559e+01
3.014000e+02 9.153542e-02 9.125290e-01 1.813400e+01 2.466352e+01
3.015000e+02 9.613881e-02 9.083379e-01 1.888436e+01 2.543697e+01
3.016000e+02 1.026945e-01 9.024026e-01 1.994204e+01 2.652430e+01
3.017000e+02 1.248176e-01 8.826579e-01 2.345695e+01 3.011877e+01
3.018000e+02 2.377613e-01 7.883908e-01 4.108067e+01 4.795875e+01
3.019000e+02 1.346202e-01 8.740478e-01 2.498622e+01 3.168039e+01
3.020000e+02 1.022804e-01 9.027764e-01 1.985270e+01 2.644078e+01
3.021000e+02 8.904827e-02 9.148014e-01 1.770183e+01 2.423249e+01
3.022000e+02 8.213229e-02 9.211501e-01 1.655935e+01 2.305569e+01
3.023000e+02 7.817086e-02 9.248064e-01 1.589744e+01 2.237294e+01
3.024000e+02 7.586669e-02 9.269398e-01 1.550859e+01 2.197196e+01
3.025000e+02 7.465590e-02 9.280628e-01 1.530172e+01 2.175933e+01
3.026000e+02 7.427298e-02 9.284182e-01 1.523326e+01 2.169022e+01
3.027000e+02 7.474860e-02 9.279768e-01 1.530839e+01 2.177013e+01
3.028000e+02 7.639823e-02 9.264472e-01 1.557868e+01 2.205242e+01
3.029000e+02 8.003226e-02 9.230866e-01 1.617555e+01 2.267256e+01
3.030000e+02 8.797625e-02 9.157826e-01 1.747382e+01 2.401535e+01
3.031000e+02 1.097150e-01 8.960895e-01 2.100026e+01 2.763844e+01
3.032000e+02 1.263946e-01 8.812670e-01 2.372554e+01 3.042341e+01
3.033000e+02 9.114145e-02 9.128886e-01 1.798369e+01 2.454661e+01
3.034000e+02 8.028848e-02 9.228501e-01 1.620888e+01 2.271684e+01
3.035000e+02 7.508199e-02 9.276674e-01 1.534907e+01 2.182790e+01
3.036000e+02 7.217608e-02 9.303671e-01 1.486641e+01 2.132856e+01
3.037000e+02 7.028016e-02 9.321326e-01 1.454971e+01 2.100108e+01
3.038000e+02 6.908265e-02 9.332495e-01 1.434995e+01 2.079502e+01
3.039000e+02 6.829816e-02 9.339820e-01 1.421968e+01 2.066120e+01
3.040000e+02 6.775794e-02 9.344866e-01 1.413073e+01 2.057041e+01
3.041000e+02 6.741128e-02 9.348107e-01 1.407483e+01 2.051404e+01
3.042000e+02 6.722094e-02 9.349886e-01 1.404570e+01 2.048557e+01
3.043000e+02 6.716839e-02 9.350377e-01 1.404015e+01 2.048170e+01
3.044000e+02 6.726539e-02 9.349470e-01 1.405996e+01 2.050429e+01
3.045000e+02 6.760549e-02 9.346291e-01 1.412042e+01 2.056926e+01
3.046000e+02 6.801235e-02 9.342489e-01 1.419230e+01 2.064612e+01
3.047000e+02 6.819337e-02 9.340798e-01 1.422531e+01 2.068245e+01
3.048000e+02 6.815116e-02 9.341193e-01 1.422034e+01 2.067919e+01
3.049000e+02 6.799032e-02 9.342695e-01 1.419492e+01 2.065461e+01
3.050000e+02 6.881159e-02 9.335025e-01 1.433990e+01 2.080763e+01
3.051000e+02 6.742730e-02 9.347957e-01 1.410103e+01 2.056054e+01
3.052000e+02 6.682565e-02 9.353583e-01 1.399932e+01 2.045636e+01
3.053000e+02 6.646149e-02 9.356990e-01 1.393736e+01 2.039362e+01
3.054000e+02 6.621157e-02 9.359328e-01 1.389463e+01 2.035092e+01
3.055000e+02 6.603207e-02 9.361008e-01 1.386397e+01 2.032083e+01
3.056000e+02 6.590144e-02 9.362231e-01 1.384184e+01 2.029963e+01
3.057000e+02 6.580764e-02 9.363110e-01 1.382623e+01 2.028524e+01
3.058000e+02 6.574369e-02 9.363708e-01 1.381597e+01 2.027644e+01
3.059000e+02 6.570737e-02 9.364048e-01 1.381067e+01 2.027281e+01
3.060000e+02 6.570098e-02 9.364108e-01 1.381082e+01 2.027489e+01
3.061000e+02 6.567278e-02 9.364372e-01 1.380734e+01 2.027315e+01
3.062000e+02 6.569020e-02 9.364209e-01 1.381208e+01 2.028002e+01
3.063000e+02 6.568929e-02 9.364218e-01 1.381360e+01 2.028352e+01
3.064000e+02 6.571434e-02 9.363983e-01 1.381992e+01 2.029203e+01
3.065000e+02 6.573976e-02 9.363745e-01 1.382640e+01 2.030071e+01
3.066000e+02 6.578059e-02 9.363363e-01 1.383570e+01 2.031233e+01
3.067000e+02 6.583076e-02 9.362893e-01 1.384673e+01 2.032577e+01
3.068000e+02 6.589012e-02 9.362337e-01 1.385945e+01 2.034097e+01
3.069000e+02 6.596915e-02 9.361597e-01 1.387573e+01 2.035988e+01
3.070000e+02 6.603064e-02 9.361022e-01 1.388899e+01 2.037565e+01
3.071000e+02 6.610266e-02 9.360348e-01 1.390422e+01 2.039346e+01
3.072000e+02 6.619111e-02 9.359520e-01 1.392235e+01 2.041430e+01
3.073000e+02 6.630041e-02 9.358497e-01 1.394406e+01 2.043888e+01
3.074000e+02 6.646138e-02 9.356990e-01 1.397452e+01 2.047261e+01
3.075000e+02 6.668599e-02 9.354889e-01 1.401648e+01 2.051832e+01
3.076000e+02 6.661292e-02 9.355573e-01 1.400733e+01 2.051068e+01
3.077000e+02 6.665950e-02 9.355137e-01 1.401902e+01 2.052480e+01
3.078000e+02 6.674234e-02 9.354362e-01 1.403687e+01 2.054535e+01
3.079000e+02 6.684536e-02 9.353398e-01 1.405822e+01 2.056955e+01
3.080000e+02 6.694989e-02 9.352421e-01 1.407986e+01 2.059405e+01
3.081000e+02 6.706974e-02 9.351300e-01 1.410419e+01 2.062136e+01
3.082000e+02 6.720668e-02 9.350019e-01 1.413146e+01 2.065173e+01
3.083000e+02 6.739096e-02 9.348296e-01 1.416743e+01 2.069118e+01
3.084000e+02 6.751015e-02 9.347182e-01 1.419125e+01 2.071794e+01
3.085000e+02 6.773659e-02 9.345066e-01 1.423395e+01 2.076440e+01
3.086000e+02 6.797987e-02 9.342793e-01 1.428016e+01 2.081453e+01
3.087000e+02 6.797327e-02 9.342854e-01 1.428293e+01 2.081933e+01
3.088000e+02 6.816601e-02 9.341054e-01 1.432015e+01 2.086007e+01
3.089000e+02 6.833991e-02 9.339430e-01 1.435444e+01 2.089774e+01
3.090000e+02 6.838823e-02 9.338978e-01 1.436758e+01 2.091336e+01
3.091000e+02 6.854483e-02 9.337516e-01 1.439911e+01 2.094815e+01
3.092000e+02 6.877377e-02 9.335378e-01 1.444293e+01 2.099575e+01
3.093000e+02 6.902866e-02 9.332999e-01 1.449123e+01 2.104801e+01
3.094000e+02 6.933702e-02 9.330122e-01 1.454886e+01 2.110999e+01
3.095000e+02 6.953784e-02 9.328248e-01 1.458775e+01 2.115243e+01
3.096000e+02 6.992012e-02 9.324683e-01 1.465761e+01 2.122713e+01
3.097000e+02 7.048724e-02 9.319396e-01 1.475829e+01 2.133389e+01
3.098000e+02 7.139476e-02 9.310943e-01 1.491544e+01 2.149938e+01
3.099000e+02 7.306252e-02 9.295427e-01 1.519801e+01 2.179517e+01
3.100000e+02 7.740511e-02 9.255148e-01 1.592576e+01 2.255257e+01
3.101000e+02 8.056897e-02 9.225913e-01 1.646816e+01 2.311641e+01
3.102000e+02 7.424748e-02 9.284419e-01 1.541235e+01 2.202369e+01
3.103000e+02 7.253137e-02 9.300366e-01 1.513450e+01 2.173689e+01
3.104000e+02 7.175281e-02 9.307609e-01 1.501094e+01 2.161032e+01
3.105000e+02 7.142168e-02 9.310692e-01 1.496166e+01 2.156098e+01
3.106000e+02 7.124688e-02 9.312320e-01 1.493808e+01 2.153837e+01
3.107000e+02 7.118367e-02 9.312908e-01 1.493317e+01 2.153520e+01
3.108000e+02 7.119443e-02 9.312808e-01 1.494067e+01 2.154493e+01
3.109000e+02 7.124911e-02 9.312299e-01 1.495556e+01 2.156235e+01
3.110000e+02 7.133420e-02 9.311506e-01 1.497560e+01 2.158514e+01
3.111000e+02 7.144800e-02 9.310447e-01 1.500060e+01 2.161308e+01
3.112000e+02 7.156313e-02 9.309375e-01 1.502582e+01 2.164125e+01
3.113000e+02 7.168976e-02 9.308196e-01 1.505311e+01 2.167158e+01
3.114000e+02 7.183299e-02 9.306863e-01 1.508334e+01 2.170495e+01
3.115000e+02 7.198997e-02 9.305402e-01 1.511601e+01 2.174086e+01
3.116000e+02 7.217036e-02 9.303724e-01 1.515285e+01 2.178110e+01
3.117000e+02 7.235799e-02 9.301978e-01 1.519102e+01 2.182272e+01
3.118000e+02 7.250894e-02 9.300574e-01 1.522308e+01 2.185799e+01
3.119000e+02 7.268223e-02 9.298963e-01 1.525920e+01 2.189748e+01
3.120000e+02 7.287138e-02 9.297204e-01 1.529817e+01 2.193992e+01
3.121000e+02 7.307200e-02 9.295339e-01 1.533926e+01 2.198456e+01
3.122000e+02 7.328361e-02 9.293372e-01 1.538238e+01 2.203132e+01
3.123000e+02 7.350771e-02 9.291290e-01 1.542780e+01 2.208045e+01
3.124000e+02 7.374935e-02 9.289045e-01 1.547634e+01 2.213282e+01
3.125000e+02 7.403139e-02 9.286425e-01 1.553186e+01 2.219242e+01
3.126000e+02 7.429971e-02 9.283934e-01 1.558537e+01 2.224993e+01
3.127000e+02 7.450532e-02 9.282025e-01 1.562848e+01 2.229665e+01
3.128000e+02 7.477195e-02 9.279551e-01 1.568206e+01 2.235421e+01
3.129000e+02 7.525069e-02 9.275109e-01 1.577502e+01 2.245265e+01
3.130000e+02 7.531648e-02 9.274499e-01 1.579174e+01 2.247194e+01
3.131000e+02 7.555691e-02 9.272270e-01 1.584162e+01 2.252565e+01
3.132000e+02 7.581205e-02 9.269904e-01 1.589402e+01 2.258196e+01
3.133000e+02 7.609710e-02 9.267262e-01 1.595157e+01 2.264360e+01
3.134000e+02 7.640379e-02 9.264420e-01 1.601284e+01 2.270910e+01
3.135000e+02 7.673632e-02 9.261340e-01 1.607849e+01 2.277913e+01
3.136000e+02 7.710813e-02 9.257897e-01 1.615118e+01 2.285644e+01
3.137000e+02 7.739648e-02 9.255228e-01 1.620926e+01 2.291859e+01
3.138000e+02 7.772552e-02 9.252183e-01 1.627442e+01 2.298808e+01
3.139000e+02 7.808111e-02 9.248894e-01 1.634404e+01 2.306217e+01
3.140000e+02 7.872731e-02 9.242919e-01 1.646705e+01 2.319154e+01
3.141000e+02 7.874585e-02 9.242748e-01 1.647611e+01 2.320288e+01
3.142000e+02 7.905842e-02 9.239859e-01 1.653918e+01 2.327015e+01
3.143000e+02 7.942204e-02 9.236500e-01 1.661088e+01 2.334635e+01
3.144000e+02 7.982323e-02 9.232795e-01 1.668907e+01 2.342924e+01
3.145000e+02 8.026098e-02 9.228755e-01 1.677362e+01 2.351870e+01
3.146000e+02 8.073974e-02 9.224337e-01 1.686531e+01 2.361553e+01
3.147000e+02 8.126735e-02 9.219472e-01 1.696548e+01 2.372110e+01
3.148000e+02 8.185640e-02 9.214043e-01 1.707627e+01 2.383763e+01
3.149000e+02 8.251919e-02 9.207938e-01 1.719965e+01 2.396715e+01
3.150000e+02 8.328349e-02 9.200903e-01 1.734032e+01 2.411448e+01
3.151000e+02 8.418777e-02 9.192586e-01 1.750466e+01 2.428619e+01
3.152000e+02 8.527199e-02 9.182625e-01 1.769901e+01 2.448883e+01
3.153000e+02 8.664147e-02 9.170058e-01 1.794083e+01 2.474034e+01
3.154000e+02 8.844847e-02 9.153503e-01 1.825469e+01 2.506595e+01
3.155000e+02 9.100703e-02 9.130113e-01 1.869142e+01 2.551787e+01
3.156000e+02 9.489576e-02 9.094677e-01 1.934324e+01 2.619054e+01
3.157000e+02 1.017862e-01 9.032226e-01 2.047566e+01 2.735551e+01
3.158000e+02 1.180317e-01 8.886679e-01 2.309510e+01 3.003854e+01
3.159000e+02 1.455305e-01 8.645635e-01 2.755822e+01 3.458659e+01
3.160000e+02 1.157476e-01 8.907000e-01 2.276797e+01 2.970842e+01
3.161000e+02 1.144468e-01 8.918594e-01 2.258104e+01 2.951940e+01
3.162000e+02 1.252616e-01 8.822661e-01 2.430376e+01 3.128026e+01
3.163000e+02 1.744640e-01 8.399071e-01 3.205504e+01 3.915585e+01
3.164000e+02 1.404033e-01 8.690077e-01 2.671251e+01 3.373729e+01
3.165000e+02 1.160168e-01 8.904603e-01 2.290160e+01 2.985515e+01
3.166000e+02 1.077052e-01 8.978922e-01 2.160042e+01 2.852635e+01
3.167000e+02 1.064528e-01 8.990174e-01 2.144704e+01 2.837132e+01
3.168000e+02 1.002483e-01 9.046128e-01 2.044138e+01 2.734246e+01
3.169000e+02 9.851973e-02 9.061778e-01 2.018258e+01 2.707886e+01
3.170000e+02 9.839342e-02 9.062923e-01 2.018288e+01 2.708118e+01
3.171000e+02 1.001934e-01 9.046624e-01 2.049536e+01 2.740387e+01
3.172000e+02 1.115250e-01 8.944690e-01 2.250821e+01 2.946733e+01
3.173000e+02 9.968691e-02 9.051208e-01 2.046147e+01 2.737313e+01
3.174000e+02 9.778705e-02 9.068420e-01 2.018104e+01 2.708732e+01
3.175000e+02 9.719354e-02 9.073804e-01 2.011245e+01 2.701891e+01
3.176000e+02 9.713890e-02 9.074300e-01 2.013184e+01 2.704082e+01
3.177000e+02 9.738370e-02 9.072078e-01 2.020084e+01 2.711367e+01
3.178000e+02 9.780498e-02 9.068257e-01 2.029968e+01 2.721713e+01
3.179000e+02 9.834614e-02 9.063351e-01 2.041924e+01 2.734185e+01
3.180000e+02 9.900280e-02 9.057402e-01 2.055890e+01 2.748716e+01
3.181000e+02 9.976095e-02 9.050537e-01 2.071658e+01 2.765092e+01
3.182000e+02 1.005764e-01 9.043160e-01 2.088469e+01 2.782533e+01
3.183000e+02 1.014756e-01 9.035032e-01 2.106801e+01 2.801529e+01
3.184000e+02 1.024569e-01 9.026170e-01 2.126625e+01 2.822047e+01
3.185000e+02 1.035227e-01 9.016556e-01 2.148034e+01 2.844183e+01
3.186000e+02 1.046267e-01 9.006606e-01 2.170105e+01 2.866988e+01
3.187000e+02 1.058374e-01 8.995709e-01 2.194143e+01 2.891799e+01
3.188000e+02 1.071408e-01 8.983992e-01 2.219862e+01 2.918320e+01
3.189000e+02 1.085447e-01 8.971388e-01 2.247394e+01 2.946686e+01
3.190000e+02 1.100727e-01 8.957690e-01 2.277123e+01 2.977287e+01
3.191000e+02 1.117533e-01 8.942648e-01 2.309515e+01 3.010595e+01
3.192000e+02 1.136488e-01 8.925714e-01 2.345601e+01 3.047660e+01
3.193000e+02 1.157062e-01 8.907369e-01 2.384437e+01 3.087515e+01
3.194000e+02 1.181134e-01 8.885953e-01 2.429120e+01 3.133315e+01
3.195000e+02 1.208702e-01 8.861490e-01 2.479513e+01 3.184909e+01
3.196000e+02 1.244474e-01 8.829847e-01 2.543078e+01 3.249893e+01
3.197000e+02 1.294213e-01 8.786037e-01 2.628626e+01 3.337206e+01
3.198000e+02 1.373560e-01 8.716598e-01 2.759980e+01 3.471009e+01
3.199000e+02 1.537194e-01 8.575126e-01 3.019857e+01 3.735054e+01
3.200000e+02 2.471386e-01 7.810324e-01 4.529079e+01 5.259642e+01
3.201000e+02 1.566083e-01 8.550389e-01 3.081065e+01 3.797537e+01
3.202000e+02 1.456241e-01 8.644826e-01 2.922184e+01 3.636589e+01
3.203000e+02 1.424037e-01 8.672711e-01 2.882046e+01 3.596052e+01
3.204000e+02 1.419629e-01 8.676534e-01 2.884976e+01 3.599237e+01
3.205000e+02 1.428426e-01 8.668905e-01 2.908667e+01 3.623497e+01
3.206000e+02 1.445018e-01 8.654533e-01 2.944784e+01 3.660364e+01
3.207000e+02 1.466303e-01 8.636132e-01 2.988457e+01 3.704886e+01
3.208000e+02 1.490999e-01 8.614830e-01 3.037693e+01 3.755034e+01
3.209000e+02 1.518288e-01 8.591353e-01 3.091188e+01 3.809483e+01
3.210000e+02 1.547817e-01 8.566021e-01 3.148386e+01 3.867664e+01
3.211000e+02 1.580025e-01 8.538476e-01 3.210164e+01 3.930461e+01
3.212000e+02 1.613332e-01 8.510085e-01 3.273663e+01 3.994977e+01
3.213000e+02 1.646777e-01 8.481670e-01 3.337717e+01 4.060029e+01
3.214000e+02 1.683417e-01 8.450650e-01 3.407194e+01 4.130543e+01
3.215000e+02 1.722935e-01 8.417321e-01 3.481616e+01 4.206032e+01
3.216000e+02 1.764924e-01 8.382051e-01 3.560254e+01 4.285752e+01
3.217000e+02 1.810180e-01 8.344203e-01 3.644498e+01 4.371107e+01
3.218000e+02 1.858885e-01 8.303661e-01 3.734590e+01 4.462335e+01
3.219000e+02 1.911689e-01 8.259930e-01 3.831526e+01 4.560436e+01
3.220000e+02 1.976252e-01 8.206774e-01 3.948480e+01 4.678700e+01
3.221000e+02 2.029298e-01 8.163355e-01 4.045529e+01 4.776833e+01
3.222000e+02 2.090954e-01 8.113179e-01 4.157495e+01 4.889973e+01
3.223000e+02 2.158203e-01 8.058801e-01 4.278641e+01 5.012324e+01
3.224000e+02 2.231340e-01 8.000076e-01 4.409069e+01 5.143981e+01
3.225000e+02 2.309891e-01 7.937481e-01 4.547998e+01 5.284151e+01
3.226000e+02 2.393247e-01 7.871593e-01 4.694414e+01 5.431808e+01
3.227000e+02 2.483422e-01 7.800930e-01 4.851175e+01 5.589821e+01
3.228000e+02 2.579274e-01 7.726513e-01 5.016319e+01 5.756214e+01
3.229000e+02 2.682324e-01 7.647300e-01 5.191954e+01 5.933100e+01
3.230000e+02 2.792694e-01 7.563361e-01 5.377960e+01 6.120355e+01
3.231000e+02 2.910686e-01 7.474644e-01 5.574461e+01 6.318096e+01
3.232000e+02 3.036782e-01 7.380984e-01 5.781786e+01 6.526654e+01
3.233000e+02 3.171364e-01 7.282314e-01 6.000049e+01 6.746134e+01
3.234000e+02 3.314835e-01 7.178580e-01 6.229315e+01 6.976602e+01
3.235000e+02 3.467727e-01 7.069660e-01 6.469739e+01 7.218210e+01
3.236000e+02 3.630926e-01 6.955220e-01 6.721759e+01 7.471394e+01
3.237000e+02 3.824379e-01 6.821963e-01 7.012700e+01 7.763570e+01
3.238000e+02 3.979186e-01 6.717167e-01 7.246747e+01 7.998601e+01
3.239000e+02 4.162792e-01 6.594961e-01 7.516614e+01 8.269515e+01
3.240000e+02 4.355054e-01 6.469376e-01 7.793106e+01 8.547022e+01
3.241000e+02 4.554069e-01 6.341899e-01 8.073089e+01 8.827980e+01
3.242000e+02 4.758011e-01 6.213871e-01 8.353550e+01 9.109372e+01
3.243000e+02 4.964088e-01 6.087127e-01 8.630511e+01 9.387215e+01
3.244000e+02 5.168405e-01 5.964019e-01 8.898927e+01 9.656456e+01
3.245000e+02 5.369731e-01 5.845149e-01 9.156858e+01 9.915159e+01
3.246000e+02 5.564134e-01 5.732614e-01 9.399571e+01 1.015859e+02
3.247000e+02 5.748138e-01 5.628096e-01 9.623051e+01 1.038273e+02
3.248000e+02 5.919317e-01 5.532575e-01 9.824521e+01 1.058480e+02
3.249000e+02 6.077566e-01 5.445712e-01 1.000357e+02 1.076439e+02
3.250000e+02 6.236550e-01 5.359818e-01 1.017307e+02 1.093442e+02
3.251000e+02 6.515805e-01 5.212213e-01 1.044802e+02 1.121005e+02
3.252000e+02 6.538473e-01 5.200412e-01 1.046916e+02 1.123145e+02
3.253000e+02 6.231633e-01 5.362454e-01 1.016498e+02 1.092699e+02
3.254000e+02 6.067039e-01 5.451448e-01 9.987956e+01 1.074989e+02
3.255000e+02 5.907486e-01 5.539125e-01 9.805713e+01 1.056755e+02
3.256000e+02 5.738899e-01 5.633299e-01 9.605427e+01 1.036712e+02
3.257000e+02 5.560526e-01 5.734683e-01 9.386809e+01 1.014831e+02
3.258000e+02 5.375239e-01 5.841930e-01 9.153320e+01 9.914577e+01
3.259000e+02 5.187021e-01 5.952927e-01 8.909749e+01 9.670714e+01
3.260000e+02 4.999608e-01 6.065545e-01 8.660847e+01 9.421483e+01
3.261000e+02 4.816267e-01 6.177776e-01 8.411032e+01 9.171304e+01
3.262000e+02 4.642449e-01 6.286096e-01 8.167350e+01 8.927241e+01
3.263000e+02 4.483611e-01 6.386740e-01 7.937108e+01 8.696619e+01
3.264000e+02 4.350246e-01 6.472487e-01 7.733651e+01 8.492824e+01
3.265000e+02 4.266859e-01 6.526685e-01 7.587416e+01 8.346392e+01
3.266000e+02 4.170528e-01 6.589861e-01 7.425385e+01 8.184100e+01
3.267000e+02 4.080365e-01 6.649546e-01 7.270133e+01 8.028589e+01
3.268000e+02 4.202241e-01 6.568996e-01 7.365697e+01 8.124679e+01
3.269000e+02 6.244365e-01 5.355631e-01 9.777959e+01 1.054295e+02
3.270000e+02 3.898922e-01 6.771298e-01 6.916163e+01 7.674114e+01
3.271000e+02 3.450822e-01 7.081621e-01 6.322453e+01 7.078380e+01
3.272000e+02 3.190858e-01 7.268132e-01 5.950674e+01 6.705212e+01
3.273000e+02 3.005829e-01 7.403865e-01 5.671439e+01 6.424864e+01
3.274000e+02 2.854206e-01 7.516980e-01 5.433030e+01 6.185440e+01
3.275000e+02 2.730867e-01 7.610268e-01 5.232440e+01 5.983953e+01
3.276000e+02 2.630129e-01 7.687320e-01 5.062589e+01 5.813314e+01
3.277000e+02 2.560177e-01 7.741283e-01 4.936468e+01 5.686624e+01
3.278000e+02 2.558668e-01 7.742451e-01 4.905797e+01 5.655976e+01
3.279000e+02 2.452433e-01 7.825141e-01 4.730366e+01 5.479592e+01
3.280000e+02 2.291564e-01 7.952042e-01 4.477771e+01 5.225389e+01
3.281000e+02 2.189383e-01 8.033713e-01 4.308011e+01 5.054514e+01
3.282000e+02 2.107236e-01 8.099979e-01 4.166976e+01 4.912518e+01
3.283000e+02 2.035580e-01 8.158229e-01 4.041460e+01 4.786110e+01
3.284000e+02 1.971427e-01 8.210734e-01 3.927412e+01 4.671218e+01
3.285000e+02 1.913228e-01 8.258659e-01 3.822700e+01 4.565700e+01
3.286000e+02 1.859019e-01 8.303551e-01 3.724459e+01 4.466671e+01
3.287000e+02 1.808851e-01 8.345313e-01 3.632829e+01 4.374279e+01
3.288000e+02 1.762384e-01 8.384181e-01 3.547322e+01 4.288035e+01
3.289000e+02 1.719058e-01 8.420585e-01 3.467103e+01 4.207101e+01
3.290000e+02 1.678640e-01 8.454688e-01 3.391831e+01 4.131138e+01
3.291000e+02 1.640984e-01 8.486585e-01 3.321299e+01 4.059940e+01
3.292000e+02 1.605546e-01 8.516713e-01 3.254622e+01 3.992614e+01
