2.075000e+02 3.953696e-02 9.612344e-01 8.720241e+00 1.307335e+01
2.076000e+02 3.948207e-02 9.612872e-01 8.706800e+00 1.306113e+01
2.077000e+02 3.955305e-02 9.612190e-01 8.719386e+00 1.307623e+01
2.078000e+02 3.967367e-02 9.611030e-01 8.741590e+00 1.310142e+01
2.079000e+02 3.985406e-02 9.609297e-01 8.775318e+00 1.313870e+01
2.080000e+02 4.011973e-02 9.606744e-01 8.825462e+00 1.319318e+01
2.081000e+02 4.051594e-02 9.602939e-01 8.900690e+00 1.327394e+01
2.082000e+02 4.112828e-02 9.597060e-01 9.017442e+00 1.339815e+01
2.083000e+02 4.212763e-02 9.587474e-01 9.208548e+00 1.360005e+01
2.084000e+02 4.390472e-02 9.570451e-01 9.549349e+00 1.395799e+01
2.085000e+02 4.757859e-02 9.535355e-01 1.025760e+01 1.469743e+01
2.086000e+02 5.907592e-02 9.426352e-01 1.252075e+01 1.703898e+01
2.087000e+02 5.586880e-02 9.456632e-01 1.188026e+01 1.638108e+01
2.088000e+02 4.675469e-02 9.543215e-01 1.009585e+01 1.453505e+01
2.089000e+02 4.348353e-02 9.574483e-01 9.464383e+00 1.387886e+01
2.090000e+02 4.183906e-02 9.590241e-01 9.147560e+00 1.354958e+01
2.091000e+02 4.089227e-02 9.599325e-01 8.965011e+00 1.336031e+01
2.092000e+02 4.029512e-02 9.605059e-01 8.849523e+00 1.324113e+01
2.093000e+02 3.990965e-02 9.608762e-01 8.774792e+00 1.316462e+01
2.094000e+02 3.966842e-02 9.611081e-01 8.727875e+00 1.311726e+01
2.095000e+02 3.960992e-02 9.611643e-01 8.717601e+00 1.310836e+01
2.096000e+02 3.937783e-02 9.613874e-01 8.670990e+00 1.306130e+01
2.097000e+02 3.922428e-02 9.615350e-01 8.640463e+00 1.303111e+01
2.098000e+02 3.915215e-02 9.616044e-01 8.625964e+00 1.301776e+01
2.099000e+02 3.913189e-02 9.616239e-01 8.621509e+00 1.301496e+01
2.100000e+02 3.916507e-02 9.615920e-01 8.627379e+00 1.302302e+01
2.101000e+02 3.927487e-02 9.614864e-01 8.648106e+00 1.304668e+01
2.102000e+02 3.973067e-02 9.610482e-01 8.742005e+00 1.314720e+01
2.103000e+02 3.982318e-02 9.609593e-01 8.753167e+00 1.316081e+01
2.104000e+02 4.110363e-02 9.597297e-01 9.010204e+00 1.343232e+01
2.105000e+02 4.072149e-02 9.600965e-01 8.925959e+00 1.334590e+01
2.106000e+02 4.122868e-02 9.596097e-01 9.022206e+00 1.344869e+01
2.107000e+02 4.326669e-02 9.576560e-01 9.419945e+00 1.386684e+01
2.108000e+02 5.540420e-02 9.461027e-01 1.199874e+01 1.654481e+01
2.109000e+02 4.291632e-02 9.579916e-01 9.350455e+00 1.379801e+01
2.110000e+02 4.078915e-02 9.600315e-01 8.935583e+00 1.336546e+01
2.111000e+02 3.986331e-02 9.609208e-01 8.756480e+00 1.317938e+01
2.112000e+02 3.935777e-02 9.614067e-01 8.658757e+00 1.307860e+01
2.113000e+02 3.903800e-02 9.617142e-01 8.596759e+00 1.301530e+01
2.114000e+02 3.882952e-02 9.619147e-01 8.556245e+00 1.297457e+01
2.115000e+02 3.868443e-02 9.620543e-01 8.527943e+00 1.294667e+01
2.116000e+02 3.857908e-02 9.621556e-01 8.507302e+00 1.292682e+01
2.117000e+02 3.850022e-02 9.622315e-01 8.491772e+00 1.291235e+01
2.118000e+02 3.843990e-02 9.622895e-01 8.479827e+00 1.290165e+01
2.119000e+02 3.839319e-02 9.623345e-01 8.470520e+00 1.289373e+01
2.120000e+02 3.835718e-02 9.623691e-01 8.463293e+00 1.288800e+01
2.121000e+02 3.833196e-02 9.623934e-01 8.458216e+00 1.288453e+01
2.122000e+02 3.830552e-02 9.624189e-01 8.452802e+00 1.288070e+01
2.123000e+02 3.828795e-02 9.624358e-01 8.449172e+00 1.287875e+01
2.124000e+02 3.827582e-02 9.624474e-01 8.446607e+00 1.287792e+01
2.125000e+02 3.826936e-02 9.624537e-01 8.445165e+00 1.287828e+01
2.126000e+02 3.827076e-02 9.624523e-01 8.445269e+00 1.288026e+01
2.127000e+02 3.827401e-02 9.624492e-01 8.445762e+00 1.288266e+01
2.128000e+02 3.828025e-02 9.624432e-01 8.446813e+00 1.288564e+01
2.129000e+02 3.829249e-02 9.624314e-01 8.449159e+00 1.288998e+01
2.130000e+02 3.827868e-02 9.624447e-01 8.446152e+00 1.288869e+01
2.131000e+02 3.828384e-02 9.624397e-01 8.446990e+00 1.289144e+01
2.132000e+02 3.829702e-02 9.624270e-01 8.449420e+00 1.289588e+01
2.133000e+02 3.831673e-02 9.624081e-01 8.453125e+00 1.290165e+01
2.134000e+02 3.834482e-02 9.623810e-01 8.458480e+00 1.290917e+01
2.135000e+02 3.837204e-02 9.623548e-01 8.463652e+00 1.291649e+01
2.136000e+02 3.840020e-02 9.623277e-01 8.468993e+00 1.292399e+01
2.137000e+02 3.844063e-02 9.622888e-01 8.476734e+00 1.293402e+01
2.138000e+02 3.849338e-02 9.622381e-01 8.486865e+00 1.294657e+01
2.139000e+02 3.856137e-02 9.621727e-01 8.499941e+00 1.296221e+01
2.140000e+02 3.864927e-02 9.620881e-01 8.516859e+00 1.298191e+01
2.141000e+02 3.876470e-02 9.619770e-01 8.539084e+00 1.300719e+01
2.142000e+02 3.891952e-02 9.618281e-01 8.568893e+00 1.304045e+01
2.143000e+02 3.913313e-02 9.616227e-01 8.610008e+00 1.308561e+01
2.144000e+02 3.943888e-02 9.613287e-01 8.668831e+00 1.314939e+01
2.145000e+02 3.989822e-02 9.608872e-01 8.757158e+00 1.324417e+01
2.146000e+02 4.063498e-02 9.601796e-01 8.898783e+00 1.339487e+01
2.147000e+02 4.193113e-02 9.589358e-01 9.148020e+00 1.365828e+01
2.148000e+02 4.458753e-02 9.563919e-01 9.660361e+00 1.419635e+01
2.149000e+02 5.239073e-02 9.489580e-01 1.118861e+01 1.578790e+01
2.150000e+02 5.444617e-02 9.470095e-01 1.159858e+01 1.621423e+01
2.151000e+02 4.508978e-02 9.559117e-01 9.757527e+00 1.430357e+01
2.152000e+02 4.218558e-02 9.586919e-01 9.197120e+00 1.371923e+01
2.153000e+02 4.079990e-02 9.600212e-01 8.930549e+00 1.344144e+01
2.154000e+02 4.003317e-02 9.607576e-01 8.783215e+00 1.328850e+01
2.155000e+02 3.959175e-02 9.611818e-01 8.699208e+00 1.320202e+01
2.156000e+02 3.926078e-02 9.614999e-01 8.634749e+00 1.313606e+01
2.157000e+02 3.905729e-02 9.616956e-01 8.595635e+00 1.309675e+01
2.158000e+02 3.891914e-02 9.618285e-01 8.569045e+00 1.307061e+01
2.159000e+02 3.884104e-02 9.619036e-01 8.554097e+00 1.305674e+01
2.160000e+02 3.892515e-02 9.618227e-01 8.573462e+00 1.307901e+01
2.161000e+02 3.877320e-02 9.619689e-01 8.541661e+00 1.304738e+01
2.162000e+02 3.864694e-02 9.620903e-01 8.516842e+00 1.302310e+01
2.163000e+02 3.858608e-02 9.621489e-01 8.505138e+00 1.301263e+01
2.164000e+02 3.855237e-02 9.621813e-01 8.498804e+00 1.300782e+01
2.165000e+02 3.851964e-02 9.622128e-01 8.492483e+00 1.300303e+01
2.166000e+02 3.850088e-02 9.622309e-01 8.488960e+00 1.300119e+01
2.167000e+02 3.848970e-02 9.622416e-01 8.486912e+00 1.300090e+01
2.168000e+02 3.848627e-02 9.622449e-01 8.486380e+00 1.300220e+01
2.169000e+02 3.849399e-02 9.622375e-01 8.488141e+00 1.300593e+01
2.170000e+02 3.848043e-02 9.622505e-01 8.485506e+00 1.300502e+01
2.171000e+02 3.848129e-02 9.622497e-01 8.485812e+00 1.300721e+01
2.172000e+02 3.848841e-02 9.622429e-01 8.487339e+00 1.301069e+01
2.173000e+02 3.850293e-02 9.622289e-01 8.490310e+00 1.301570e+01
2.174000e+02 3.853180e-02 9.622011e-01 8.496090e+00 1.302366e+01
2.175000e+02 3.868712e-02 9.620517e-01 8.528961e+00 1.306019e+01
2.176000e+02 3.855827e-02 9.621756e-01 8.501580e+00 1.303319e+01
2.177000e+02 3.854993e-02 9.621837e-01 8.500109e+00 1.303351e+01
2.178000e+02 3.856318e-02 9.621709e-01 8.502873e+00 1.303829e+01
2.179000e+02 3.859326e-02 9.621420e-01 8.508905e+00 1.304652e+01
2.180000e+02 3.865659e-02 9.620810e-01 8.521449e+00 1.306162e+01
2.181000e+02 3.898041e-02 9.617695e-01 8.588128e+00 1.313379e+01
2.182000e+02 3.872718e-02 9.620131e-01 8.535749e+00 1.308044e+01
2.183000e+02 3.865787e-02 9.620798e-01 8.522342e+00 1.306817e+01
2.184000e+02 3.864520e-02 9.620920e-01 8.520101e+00 1.306767e+01
2.185000e+02 3.864700e-02 9.620903e-01 8.520719e+00 1.307019e+01
2.186000e+02 3.865427e-02 9.620833e-01 8.522549e+00 1.307399e+01
2.187000e+02 3.865684e-02 9.620808e-01 8.523136e+00 1.307648e+01
2.188000e+02 3.866758e-02 9.620705e-01 8.525465e+00 1.308080e+01
2.189000e+02 3.868371e-02 9.620549e-01 8.528860e+00 1.308625e+01
2.190000e+02 3.870590e-02 9.620336e-01 8.533440e+00 1.309295e+01
2.191000e+02 3.874496e-02 9.619960e-01 8.541422e+00 1.310324e+01
2.192000e+02 3.877617e-02 9.619660e-01 8.547686e+00 1.311172e+01
2.193000e+02 3.888812e-02 9.618583e-01 8.570969e+00 1.313814e+01
2.194000e+02 3.882248e-02 9.619215e-01 8.557290e+00 1.312558e+01
2.195000e+02 3.880661e-02 9.619367e-01 8.554450e+00 1.312446e+01
2.196000e+02 3.881422e-02 9.619294e-01 8.556259e+00 1.312823e+01
2.197000e+02 3.883072e-02 9.619135e-01 8.559798e+00 1.313383e+01
2.198000e+02 3.885619e-02 9.618890e-01 8.565094e+00 1.314129e+01
2.199000e+02 3.890628e-02 9.618409e-01 8.575365e+00 1.315399e+01
2.200000e+02 3.892666e-02 9.618212e-01 8.579686e+00 1.316042e+01
2.201000e+02 3.891727e-02 9.618303e-01 8.578035e+00 1.316055e+01
2.202000e+02 3.893089e-02 9.618172e-01 8.581047e+00 1.316559e+01
2.203000e+02 3.895173e-02 9.617971e-01 8.585482e+00 1.317214e+01
2.204000e+02 3.898333e-02 9.617667e-01 8.592234e+00 1.318113e+01
2.205000e+02 3.900069e-02 9.617500e-01 8.595792e+00 1.318675e+01
2.206000e+02 3.903150e-02 9.617204e-01 8.602205e+00 1.319538e+01
2.207000e+02 3.910582e-02 9.616489e-01 8.617763e+00 1.321366e+01
2.208000e+02 3.909441e-02 9.616599e-01 8.615351e+00 1.321298e+01
2.209000e+02 3.910484e-02 9.616499e-01 8.617762e+00 1.321740e+01
2.210000e+02 3.912879e-02 9.616269e-01 8.622878e+00 1.322466e+01
2.211000e+02 3.915889e-02 9.615979e-01 8.629203e+00 1.323320e+01
2.212000e+02 3.919712e-02 9.615612e-01 8.637129e+00 1.324343e+01
2.213000e+02 3.927162e-02 9.614895e-01 8.652562e+00 1.326158e+01
2.214000e+02 3.926640e-02 9.614945e-01 8.651669e+00 1.326250e+01
2.215000e+02 3.928054e-02 9.614809e-01 8.654918e+00 1.326780e+01
2.216000e+02 3.930651e-02 9.614560e-01 8.660535e+00 1.327559e+01
2.217000e+02 3.933628e-02 9.614273e-01 8.666905e+00 1.328418e+01
2.218000e+02 3.936904e-02 9.613959e-01 8.673870e+00 1.329339e+01
2.219000e+02 3.940428e-02 9.613620e-01 8.681342e+00 1.330314e+01
2.220000e+02 3.944170e-02 9.613260e-01 8.689257e+00 1.331336e+01
2.221000e+02 3.948149e-02 9.612877e-01 8.697654e+00 1.332408e+01
2.222000e+02 3.952437e-02 9.612465e-01 8.706676e+00 1.333547e+01
2.223000e+02 3.957261e-02 9.612002e-01 8.716768e+00 1.334798e+01
2.224000e+02 3.964067e-02 9.611347e-01 8.730896e+00 1.336474e+01
2.225000e+02 3.967142e-02 9.611052e-01 8.737525e+00 1.337360e+01
2.226000e+02 3.970604e-02 9.610719e-01 8.745037e+00 1.338339e+01
2.227000e+02 3.975149e-02 9.610282e-01 8.754721e+00 1.339547e+01
2.228000e+02 3.980228e-02 9.609794e-01 8.765479e+00 1.340868e+01
2.229000e+02 3.985788e-02 9.609260e-01 8.777205e+00 1.342292e+01
2.230000e+02 3.992218e-02 9.608642e-01 8.790733e+00 1.343905e+01
2.231000e+02 3.999012e-02 9.607989e-01 8.804912e+00 1.345586e+01
2.232000e+02 4.008571e-02 9.607071e-01 8.825006e+00 1.347891e+01
2.233000e+02 4.015000e-02 9.606453e-01 8.838389e+00 1.349488e+01
2.234000e+02 4.021602e-02 9.605819e-01 8.852641e+00 1.351177e+01
2.235000e+02 4.025669e-02 9.605428e-01 8.861262e+00 1.352273e+01
2.236000e+02 4.032924e-02 9.604732e-01 8.876651e+00 1.354081e+01
2.237000e+02 4.041347e-02 9.603923e-01 8.894383e+00 1.356137e+01
2.238000e+02 4.051266e-02 9.602970e-01 8.915111e+00 1.358507e+01
2.239000e+02 4.072925e-02 9.600890e-01 8.961463e+00 1.363576e+01
2.240000e+02 4.070868e-02 9.601088e-01 8.956306e+00 1.363220e+01
2.241000e+02 4.080667e-02 9.600147e-01 8.976990e+00 1.365586e+01
2.242000e+02 4.092083e-02 9.599051e-01 9.000924e+00 1.368293e+01
2.243000e+02 4.104846e-02 9.597826e-01 9.027559e+00 1.371284e+01
2.244000e+02 4.119030e-02 9.596465e-01 9.057032e+00 1.374573e+01
2.245000e+02 4.134974e-02 9.594935e-01 9.089995e+00 1.378229e+01
2.246000e+02 4.153492e-02 9.593158e-01 9.128028e+00 1.382418e+01
2.247000e+02 4.177468e-02 9.590859e-01 9.176837e+00 1.387738e+01
2.248000e+02 4.207873e-02 9.587943e-01 9.238643e+00 1.394423e+01
2.249000e+02 4.225369e-02 9.586266e-01 9.274764e+00 1.398407e+01
2.250000e+02 4.239346e-02 9.584926e-01 9.303965e+00 1.401663e+01
2.251000e+02 4.260958e-02 9.582855e-01 9.348047e+00 1.406482e+01
2.252000e+02 4.289823e-02 9.580089e-01 9.406556e+00 1.412814e+01
2.253000e+02 4.321394e-02 9.577065e-01 9.469666e+00 1.419626e+01
2.254000e+02 4.360872e-02 9.573285e-01 9.548120e+00 1.428045e+01
2.255000e+02 4.409464e-02 9.568634e-01 9.643855e+00 1.438272e+01
2.256000e+02 4.471537e-02 9.562696e-01 9.765104e+00 1.451164e+01
2.257000e+02 4.556160e-02 9.554607e-01 9.929121e+00 1.468522e+01
2.258000e+02 4.685493e-02 9.542258e-01 1.017893e+01 1.494827e+01
2.259000e+02 4.910595e-02 9.520803e-01 1.061539e+01 1.540552e+01
2.260000e+02 5.392537e-02 9.475028e-01 1.154862e+01 1.637750e+01
2.261000e+02 5.886651e-02 9.428326e-01 1.256645e+01 1.743273e+01
2.262000e+02 5.014878e-02 9.510879e-01 1.081246e+01 1.561654e+01
2.263000e+02 4.755952e-02 9.535537e-01 1.031474e+01 1.509965e+01
2.264000e+02 4.618871e-02 9.548618e-01 1.005205e+01 1.482713e+01
2.265000e+02 4.531793e-02 9.556936e-01 9.884521e+00 1.465378e+01
2.266000e+02 4.476535e-02 9.562218e-01 9.778681e+00 1.454485e+01
2.267000e+02 4.422411e-02 9.567395e-01 9.672521e+00 1.443551e+01
2.268000e+02 4.381728e-02 9.571288e-01 9.592358e+00 1.435335e+01
2.269000e+02 4.350204e-02 9.574306e-01 9.530139e+00 1.428997e+01
2.270000e+02 4.322853e-02 9.576925e-01 9.475761e+00 1.423478e+01
2.271000e+02 4.300586e-02 9.579058e-01 9.431239e+00 1.418993e+01
2.272000e+02 4.281954e-02 9.580843e-01 9.393765e+00 1.415245e+01
2.273000e+02 4.266266e-02 9.582346e-01 9.362038e+00 1.412101e+01
2.274000e+02 4.253003e-02 9.583617e-01 9.335071e+00 1.409455e+01
2.275000e+02 4.241787e-02 9.584692e-01 9.312146e+00 1.407234e+01
2.276000e+02 4.232365e-02 9.585595e-01 9.292787e+00 1.405387e+01
2.277000e+02 4.224812e-02 9.586319e-01 9.277163e+00 1.403933e+01
2.278000e+02 4.218658e-02 9.586909e-01 9.264366e+00 1.402775e+01
2.279000e+02 4.213199e-02 9.587432e-01 9.252991e+00 1.401767e+01
2.280000e+02 4.208906e-02 9.587844e-01 9.243964e+00 1.401005e+01
2.281000e+02 4.205798e-02 9.588142e-01 9.237344e+00 1.400497e+01
2.282000e+02 4.203868e-02 9.588327e-01 9.233093e+00 1.400238e+01
2.283000e+02 4.203480e-02 9.588364e-01 9.232023e+00 1.400313e+01
2.284000e+02 4.203241e-02 9.588387e-01 9.231139e+00 1.400408e+01
2.285000e+02 4.204490e-02 9.588267e-01 9.233308e+00 1.400824e+01
2.286000e+02 4.206970e-02 9.588030e-01 9.237937e+00 1.401499e+01
2.287000e+02 4.210819e-02 9.587660e-01 9.245286e+00 1.402460e+01
2.288000e+02 4.216357e-02 9.587129e-01 9.255974e+00 1.403772e+01
2.289000e+02 4.223844e-02 9.586412e-01 9.270456e+00 1.405484e+01
2.290000e+02 4.234463e-02 9.585394e-01 9.291051e+00 1.407838e+01
2.291000e+02 4.249656e-02 9.583938e-01 9.320635e+00 1.411138e+01
2.292000e+02 4.269714e-02 9.582015e-01 9.359258e+00 1.415387e+01
2.293000e+02 4.303670e-02 9.578762e-01 9.424793e+00 1.422464e+01
2.294000e+02 4.367429e-02 9.572657e-01 9.547912e+00 1.435585e+01
2.295000e+02 4.529921e-02 9.557115e-01 9.864945e+00 1.469026e+01
2.296000e+02 4.813737e-02 9.530029e-01 1.043864e+01 1.529217e+01
2.297000e+02 4.449758e-02 9.564779e-01 9.708638e+00 1.453019e+01
2.298000e+02 4.374500e-02 9.571980e-01 9.564009e+00 1.438031e+01
2.299000e+02 4.350608e-02 9.574267e-01 9.519079e+00 1.433501e+01
2.300000e+02 4.348594e-02 9.574460e-01 9.516347e+00 1.433403e+01
2.301000e+02 4.356743e-02 9.573680e-01 9.533037e+00 1.435344e+01
2.302000e+02 4.372700e-02 9.572152e-01 9.564493e+00 1.438836e+01
2.303000e+02 4.399394e-02 9.569598e-01 9.616700e+00 1.444507e+01
2.304000e+02 4.437981e-02 9.565906e-01 9.691675e+00 1.452564e+01
2.305000e+02 4.502814e-02 9.559706e-01 9.818201e+00 1.466023e+01
2.306000e+02 4.538817e-02 9.556265e-01 9.887228e+00 1.473448e+01
2.307000e+02 4.582482e-02 9.552093e-01 9.971103e+00 1.482425e+01
2.308000e+02 4.668462e-02 9.543883e-01 1.013622e+01 1.499900e+01
2.309000e+02 4.812492e-02 9.530147e-01 1.041180e+01 1.528900e+01
2.310000e+02 5.064037e-02 9.506205e-01 1.089168e+01 1.579149e+01
2.311000e+02 5.560360e-02 9.459140e-01 1.183760e+01 1.677650e+01
2.312000e+02 6.819785e-02 9.340756e-01 1.424435e+01 1.926257e+01
2.313000e+02 9.958972e-02 9.052087e-01 2.039222e+01 2.554177e+01
2.314000e+02 6.195718e-02 9.399231e-01 1.305213e+01 1.803867e+01
2.315000e+02 5.365059e-02 9.477632e-01 1.147204e+01 1.640487e+01
2.316000e+02 5.003999e-02 9.511914e-01 1.078782e+01 1.569479e+01
2.317000e+02 4.816683e-02 9.529748e-01 1.043391e+01 1.532738e+01
2.318000e+02 4.711576e-02 9.539770e-01 1.023643e+01 1.512287e+01
2.319000e+02 4.651903e-02 9.545464e-01 1.012566e+01 1.500887e+01
2.320000e+02 4.626820e-02 9.547859e-01 1.008295e+01 1.496606e+01
2.321000e+02 4.602074e-02 9.550222e-01 1.003726e+01 1.492012e+01
2.322000e+02 4.598637e-02 9.550550e-01 1.003453e+01 1.491916e+01
2.323000e+02 4.606528e-02 9.549796e-01 1.005387e+01 1.494132e+01
2.324000e+02 4.624682e-02 9.548063e-01 1.009333e+01 1.498453e+01
2.325000e+02 4.657673e-02 9.544913e-01 1.016238e+01 1.505872e+01
2.326000e+02 4.685662e-02 9.542242e-01 1.022107e+01 1.512204e+01
2.327000e+02 4.731206e-02 9.537897e-01 1.031527e+01 1.522247e+01
2.328000e+02 4.773275e-02 9.533885e-01 1.040206e+01 1.531511e+01
2.329000e+02 4.830608e-02 9.528421e-01 1.051941e+01 1.543962e+01
2.330000e+02 4.907747e-02 9.521074e-01 1.067637e+01 1.560541e+01
2.331000e+02 4.988544e-02 9.513384e-01 1.083892e+01 1.577687e+01
2.332000e+02 5.094643e-02 9.503296e-01 1.105134e+01 1.600014e+01
2.333000e+02 5.228310e-02 9.490602e-01 1.131686e+01 1.627841e+01
2.334000e+02 5.388007e-02 9.475457e-01 1.163158e+01 1.660742e+01
2.335000e+02 5.583476e-02 9.456954e-01 1.201309e+01 1.700522e+01
2.336000e+02 5.843754e-02 9.432371e-01 1.251566e+01 1.752765e+01
2.337000e+02 6.203793e-02 9.398472e-01 1.320260e+01 1.823937e+01
2.338000e+02 6.757826e-02 9.346546e-01 1.424741e+01 1.931763e+01
2.339000e+02 7.948680e-02 9.235902e-01 1.649140e+01 2.162060e+01
2.340000e+02 7.811599e-02 9.248572e-01 1.623173e+01 2.135699e+01
2.341000e+02 6.745275e-02 9.347719e-01 1.422580e+01 1.930139e+01
2.342000e+02 6.236595e-02 9.395390e-01 1.326776e+01 1.831648e+01
2.343000e+02 5.908491e-02 9.426267e-01 1.264271e+01 1.767280e+01
2.344000e+02 5.670158e-02 9.448760e-01 1.218242e+01 1.719828e+01
2.345000e+02 5.495367e-02 9.465290e-01 1.184145e+01 1.684666e+01
2.346000e+02 5.362376e-02 9.477886e-01 1.157895e+01 1.657601e+01
2.347000e+02 5.264551e-02 9.487163e-01 1.138346e+01 1.637473e+01
2.348000e+02 5.197022e-02 9.493571e-01 1.124577e+01 1.623340e+01
2.349000e+02 5.159617e-02 9.497123e-01 1.116625e+01 1.615255e+01
2.350000e+02 5.153623e-02 9.497692e-01 1.114727e+01 1.613472e+01
2.351000e+02 5.187311e-02 9.494493e-01 1.120533e+01 1.619710e+01
2.352000e+02 5.249026e-02 9.488636e-01 1.131497e+01 1.631314e+01
2.353000e+02 5.390437e-02 9.475227e-01 1.157715e+01 1.658770e+01
2.354000e+02 5.660960e-02 9.449629e-01 1.208363e+01 1.711538e+01
2.355000e+02 6.201141e-02 9.398722e-01 1.309866e+01 1.816758e+01
2.356000e+02 7.485860e-02 9.278747e-01 1.551802e+01 2.065836e+01
2.357000e+02 1.470243e-01 8.632730e-01 2.943144e+01 3.478131e+01
2.358000e+02 7.965666e-02 9.234333e-01 1.641941e+01 2.158556e+01
2.359000e+02 6.373469e-02 9.382539e-01 1.341442e+01 1.850138e+01
2.360000e+02 5.709813e-02 9.445014e-01 1.215876e+01 1.720497e+01
2.361000e+02 5.381112e-02 9.476111e-01 1.153577e+01 1.656017e+01
2.362000e+02 5.201074e-02 9.493187e-01 1.119333e+01 1.620579e+01
2.363000e+02 5.107439e-02 9.502080e-01 1.101475e+01 1.602164e+01
2.364000e+02 5.068273e-02 9.505802e-01 1.093937e+01 1.594496e+01
2.365000e+02 5.077086e-02 9.504964e-01 1.095519e+01 1.596338e+01
2.366000e+02 5.145622e-02 9.498452e-01 1.108601e+01 1.610168e+01
2.367000e+02 5.256965e-02 9.487882e-01 1.129474e+01 1.632101e+01
2.368000e+02 5.482584e-02 9.466500e-01 1.172113e+01 1.676636e+01
2.369000e+02 5.913728e-02 9.425774e-01 1.253519e+01 1.761249e+01
2.370000e+02 6.834135e-02 9.339416e-01 1.427026e+01 1.940494e+01
2.371000e+02 9.799030e-02 9.066577e-01 1.988854e+01 2.515048e+01
2.372000e+02 9.338610e-02 9.108418e-01 1.901175e+01 2.426013e+01
2.373000e+02 6.713345e-02 9.350704e-01 1.404343e+01 1.917742e+01
2.374000e+02 5.830673e-02 9.433605e-01 1.237814e+01 1.745963e+01
2.375000e+02 5.409019e-02 9.473467e-01 1.158196e+01 1.663528e+01
2.376000e+02 5.184932e-02 9.494719e-01 1.116001e+01 1.619802e+01
2.377000e+02 5.032817e-02 9.509173e-01 1.087050e+01 1.589804e+01
2.378000e+02 4.945107e-02 9.517517e-01 1.070464e+01 1.572677e+01
2.379000e+02 4.894000e-02 9.522383e-01 1.060835e+01 1.562805e+01
2.380000e+02 4.869451e-02 9.524721e-01 1.056272e+01 1.558226e+01
2.381000e+02 4.866490e-02 9.525003e-01 1.055802e+01 1.557925e+01
2.382000e+02 4.887600e-02 9.522992e-01 1.059939e+01 1.562442e+01
2.383000e+02 4.944256e-02 9.517598e-01 1.070896e+01 1.574084e+01
2.384000e+02 5.114540e-02 9.501405e-01 1.104422e+01 1.609269e+01
2.385000e+02 5.114799e-02 9.501381e-01 1.103813e+01 1.608825e+01
2.386000e+02 5.170019e-02 9.496135e-01 1.114174e+01 1.619821e+01
2.387000e+02 5.347576e-02 9.479289e-01 1.148103e+01 1.655348e+01
2.388000e+02 5.647935e-02 9.450860e-01 1.204922e+01 1.714585e+01
2.389000e+02 6.259544e-02 9.393234e-01 1.320563e+01 1.834504e+01
2.390000e+02 7.767353e-02 9.252664e-01 1.605339e+01 2.127565e+01
2.391000e+02 1.566634e-01 8.549918e-01 3.140056e+01 3.684069e+01
2.392000e+02 7.503005e-02 9.277156e-01 1.555696e+01 2.077080e+01
2.393000e+02 6.263403e-02 9.392872e-01 1.322453e+01 1.837244e+01
2.394000e+02 5.777633e-02 9.438610e-01 1.231345e+01 1.743160e+01
2.395000e+02 5.525880e-02 9.462402e-01 1.183706e+01 1.693913e+01
2.396000e+02 5.493603e-02 9.465457e-01 1.180823e+01 1.691111e+01
2.397000e+02 5.261230e-02 9.487478e-01 1.134049e+01 1.642644e+01
2.398000e+02 5.206134e-02 9.492706e-01 1.123899e+01 1.632262e+01
2.399000e+02 5.200484e-02 9.493243e-01 1.123147e+01 1.631671e+01
2.400000e+02 5.209470e-02 9.492390e-01 1.125046e+01 1.633843e+01
2.401000e+02 5.131243e-02 9.499818e-01 1.109926e+01 1.618271e+01
2.402000e+02 5.104549e-02 9.502354e-01 1.104908e+01 1.613229e+01
2.403000e+02 5.087841e-02 9.503942e-01 1.101910e+01 1.610292e+01
2.404000e+02 4.994920e-02 9.512778e-01 1.084163e+01 1.591956e+01
2.405000e+02 4.952344e-02 9.516828e-01 1.076120e+01 1.583743e+01
2.406000e+02 4.913384e-02 9.520537e-01 1.068492e+01 1.575961e+01
2.407000e+02 4.898331e-02 9.521970e-01 1.065632e+01 1.573161e+01
2.408000e+02 4.886171e-02 9.523128e-01 1.063261e+01 1.570872e+01
2.409000e+02 4.923050e-02 9.519617e-01 1.071163e+01 1.579325e+01
2.410000e+02 4.884012e-02 9.523334e-01 1.062794e+01 1.570764e+01
2.411000e+02 4.900887e-02 9.521727e-01 1.066041e+01 1.574351e+01
2.412000e+02 5.030898e-02 9.509356e-01 1.093498e+01 1.603235e+01
2.413000e+02 4.978620e-02 9.514328e-01 1.081309e+01 1.590693e+01
2.414000e+02 4.960482e-02 9.516054e-01 1.077407e+01 1.586806e+01
2.415000e+02 4.997808e-02 9.512503e-01 1.084647e+01 1.594563e+01
2.416000e+02 5.041413e-02 9.508356e-01 1.092785e+01 1.603255e+01
2.417000e+02 5.110005e-02 9.501836e-01 1.105743e+01 1.616975e+01
