2.207000e+02 3.117518e-02 9.693058e-01 6.865148e+00 1.134905e+01
2.208000e+02 3.116004e-02 9.693204e-01 6.861907e+00 1.134737e+01
2.209000e+02 3.116660e-02 9.693141e-01 6.863498e+00 1.135088e+01
2.210000e+02 3.118656e-02 9.692947e-01 6.867788e+00 1.135729e+01
2.211000e+02 3.121252e-02 9.692696e-01 6.873265e+00 1.136497e+01
2.212000e+02 3.124647e-02 9.692367e-01 6.880324e+00 1.137436e+01
2.213000e+02 3.131654e-02 9.691687e-01 6.894916e+00 1.139184e+01
2.214000e+02 3.130673e-02 9.691782e-01 6.893018e+00 1.139160e+01
2.215000e+02 3.131613e-02 9.691691e-01 6.895259e+00 1.139581e+01
2.216000e+02 3.133717e-02 9.691488e-01 6.899849e+00 1.140254e+01
2.217000e+02 3.136184e-02 9.691248e-01 6.905157e+00 1.141004e+01
2.218000e+02 3.138930e-02 9.690982e-01 6.911023e+00 1.141815e+01
2.219000e+02 3.141905e-02 9.690694e-01 6.917356e+00 1.142675e+01
2.220000e+02 3.145075e-02 9.690387e-01 6.924088e+00 1.143579e+01
2.221000e+02 3.148461e-02 9.690059e-01 6.931258e+00 1.144529e+01
2.222000e+02 3.152131e-02 9.689703e-01 6.939003e+00 1.145541e+01
2.223000e+02 3.156313e-02 9.689298e-01 6.947773e+00 1.146663e+01
2.224000e+02 3.162449e-02 9.688703e-01 6.960551e+00 1.148216e+01
2.225000e+02 3.164826e-02 9.688473e-01 6.965708e+00 1.148950e+01
2.226000e+02 3.167559e-02 9.688208e-01 6.971687e+00 1.149772e+01
2.227000e+02 3.171344e-02 9.687842e-01 6.979785e+00 1.150822e+01
2.228000e+02 3.175628e-02 9.687427e-01 6.988889e+00 1.151980e+01
2.229000e+02 3.180354e-02 9.686969e-01 6.998889e+00 1.153234e+01
2.230000e+02 3.185913e-02 9.686430e-01 7.010618e+00 1.154674e+01
2.231000e+02 3.191792e-02 9.685861e-01 7.022911e+00 1.156174e+01
2.232000e+02 3.200393e-02 9.685028e-01 7.041069e+00 1.158303e+01
2.233000e+02 3.205815e-02 9.684503e-01 7.052356e+00 1.159695e+01
2.234000e+02 3.211359e-02 9.683966e-01 7.064407e+00 1.161169e+01
2.235000e+02 3.214313e-02 9.683680e-01 7.070663e+00 1.162020e+01
2.236000e+02 3.220397e-02 9.683091e-01 7.083614e+00 1.163591e+01
2.237000e+02 3.227587e-02 9.682394e-01 7.098793e+00 1.165400e+01
2.238000e+02 3.236208e-02 9.681560e-01 7.116850e+00 1.167517e+01
2.239000e+02 3.256500e-02 9.679595e-01 7.160592e+00 1.172388e+01
2.240000e+02 3.253003e-02 9.679934e-01 7.152245e+00 1.171674e+01
2.241000e+02 3.261287e-02 9.679132e-01 7.169789e+00 1.173736e+01
2.242000e+02 3.271110e-02 9.678181e-01 7.190441e+00 1.176130e+01
2.243000e+02 3.282200e-02 9.677108e-01 7.213644e+00 1.178797e+01
2.244000e+02 3.294630e-02 9.675905e-01 7.239535e+00 1.181752e+01
2.245000e+02 3.308738e-02 9.674540e-01 7.268774e+00 1.185064e+01
2.246000e+02 3.325343e-02 9.672934e-01 7.302959e+00 1.188906e+01
2.247000e+02 3.347332e-02 9.670807e-01 7.347856e+00 1.193892e+01
2.248000e+02 3.375683e-02 9.668066e-01 7.405721e+00 1.200262e+01
2.249000e+02 3.391068e-02 9.666578e-01 7.437575e+00 1.203849e+01
2.250000e+02 3.402894e-02 9.665435e-01 7.462370e+00 1.206681e+01
2.251000e+02 3.422332e-02 9.663557e-01 7.502136e+00 1.211111e+01
2.252000e+02 3.449026e-02 9.660978e-01 7.556471e+00 1.217095e+01
2.253000e+02 3.478459e-02 9.658134e-01 7.615531e+00 1.223579e+01
2.254000e+02 3.515865e-02 9.654522e-01 7.690229e+00 1.231728e+01
2.255000e+02 3.562497e-02 9.650021e-01 7.782611e+00 1.241753e+01
2.256000e+02 3.622772e-02 9.644207e-01 7.901091e+00 1.254546e+01
2.257000e+02 3.705831e-02 9.636199e-01 8.063219e+00 1.271961e+01
2.258000e+02 3.833945e-02 9.623862e-01 8.312606e+00 1.298596e+01
2.259000e+02 4.058323e-02 9.602292e-01 8.751268e+00 1.345163e+01
2.260000e+02 4.540112e-02 9.556141e-01 9.692125e+00 1.444278e+01
2.261000e+02 5.034561e-02 9.509007e-01 1.071930e+01 1.551762e+01
2.262000e+02 4.163465e-02 9.592202e-01 8.951670e+00 1.366856e+01
2.263000e+02 3.905449e-02 9.616983e-01 8.451569e+00 1.314236e+01
2.264000e+02 3.769443e-02 9.630072e-01 8.188879e+00 1.286589e+01
2.265000e+02 3.683555e-02 9.638346e-01 8.022433e+00 1.269100e+01
2.266000e+02 3.629558e-02 9.643552e-01 7.918371e+00 1.258220e+01
2.267000e+02 3.576733e-02 9.648648e-01 7.814082e+00 1.247302e+01
2.268000e+02 3.537355e-02 9.652448e-01 7.736042e+00 1.239170e+01
2.269000e+02 3.507120e-02 9.655367e-01 7.676072e+00 1.232958e+01
2.270000e+02 3.481021e-02 9.657887e-01 7.623940e+00 1.227578e+01
2.271000e+02 3.459954e-02 9.659922e-01 7.581645e+00 1.223244e+01
2.272000e+02 3.442460e-02 9.661612e-01 7.546329e+00 1.219654e+01
2.273000e+02 3.427840e-02 9.663024e-01 7.516662e+00 1.216665e+01
2.274000e+02 3.415570e-02 9.664210e-01 7.491637e+00 1.214172e+01
2.275000e+02 3.405270e-02 9.665206e-01 7.470525e+00 1.212096e+01
2.276000e+02 3.396686e-02 9.666035e-01 7.452841e+00 1.210386e+01
2.277000e+02 3.389895e-02 9.666692e-01 7.438758e+00 1.209061e+01
2.278000e+02 3.384427e-02 9.667220e-01 7.427364e+00 1.208023e+01
2.279000e+02 3.379582e-02 9.667689e-01 7.417247e+00 1.207122e+01
2.280000e+02 3.375832e-02 9.668051e-01 7.409345e+00 1.206457e+01
2.281000e+02 3.373202e-02 9.668306e-01 7.403727e+00 1.206037e+01
2.282000e+02 3.371685e-02 9.668452e-01 7.400361e+00 1.205858e+01
2.283000e+02 3.371652e-02 9.668455e-01 7.400073e+00 1.206008e+01
2.284000e+02 3.371712e-02 9.668450e-01 7.399848e+00 1.206166e+01
2.285000e+02 3.373207e-02 9.668305e-01 7.402588e+00 1.206640e+01
2.286000e+02 3.375883e-02 9.668046e-01 7.407700e+00 1.207369e+01
2.287000e+02 3.379882e-02 9.667660e-01 7.415452e+00 1.208380e+01
2.288000e+02 3.385527e-02 9.667114e-01 7.426476e+00 1.209741e+01
2.289000e+02 3.393079e-02 9.666384e-01 7.441236e+00 1.211503e+01
2.290000e+02 3.403724e-02 9.665355e-01 7.462076e+00 1.213914e+01
2.291000e+02 3.418909e-02 9.663888e-01 7.491901e+00 1.217287e+01
2.292000e+02 3.438925e-02 9.661953e-01 7.530768e+00 1.221626e+01
2.293000e+02 3.472808e-02 9.658680e-01 7.596702e+00 1.228856e+01
2.294000e+02 3.536464e-02 9.652534e-01 7.720638e+00 1.242274e+01
2.295000e+02 3.698826e-02 9.636875e-01 8.040044e+00 1.276485e+01
2.296000e+02 3.982485e-02 9.609577e-01 8.618204e+00 1.337992e+01
2.297000e+02 3.618327e-02 9.644635e-01 7.881723e+00 1.259998e+01
2.298000e+02 3.542866e-02 9.651916e-01 7.735456e+00 1.244585e+01
2.299000e+02 3.518749e-02 9.654244e-01 7.689672e+00 1.239880e+01
2.300000e+02 3.516491e-02 9.654462e-01 7.686394e+00 1.239712e+01
2.301000e+02 3.524376e-02 9.653701e-01 7.702659e+00 1.241631e+01
2.302000e+02 3.540052e-02 9.652188e-01 7.733773e+00 1.245134e+01
2.303000e+02 3.566448e-02 9.649640e-01 7.785775e+00 1.250866e+01
2.304000e+02 3.604720e-02 9.645948e-01 7.860700e+00 1.259038e+01
2.305000e+02 3.669223e-02 9.639728e-01 7.987575e+00 1.272737e+01
2.306000e+02 3.704882e-02 9.636291e-01 8.056439e+00 1.280248e+01
2.307000e+02 3.748188e-02 9.632119e-01 8.140244e+00 1.289344e+01
2.308000e+02 3.833797e-02 9.623876e-01 8.305948e+00 1.307128e+01
2.309000e+02 3.977443e-02 9.610062e-01 8.583005e+00 1.336679e+01
2.310000e+02 4.228592e-02 9.585957e-01 9.066062e+00 1.387896e+01
2.311000e+02 4.724507e-02 9.538536e-01 1.001904e+01 1.488205e+01
2.312000e+02 5.983513e-02 9.419198e-01 1.244510e+01 1.740759e+01
2.313000e+02 9.122270e-02 9.128144e-01 1.864372e+01 2.376349e+01
2.314000e+02 5.358576e-02 9.478246e-01 1.124102e+01 1.616282e+01
2.315000e+02 4.527468e-02 9.557349e-01 9.646683e+00 1.449920e+01
2.316000e+02 4.165948e-02 9.591963e-01 8.955713e+00 1.377377e+01
2.317000e+02 3.978164e-02 9.609993e-01 8.597818e+00 1.339730e+01
2.318000e+02 3.872581e-02 9.620144e-01 8.397641e+00 1.318702e+01
2.319000e+02 3.812422e-02 9.625934e-01 8.284883e+00 1.306919e+01
2.320000e+02 3.786846e-02 9.628396e-01 8.240745e+00 1.302415e+01
2.321000e+02 3.761600e-02 9.630827e-01 8.193585e+00 1.297587e+01
2.322000e+02 3.757656e-02 9.631207e-01 8.189731e+00 1.297362e+01
2.323000e+02 3.765035e-02 9.630496e-01 8.208131e+00 1.299501e+01
2.324000e+02 3.782671e-02 9.628798e-01 8.246795e+00 1.303794e+01
2.325000e+02 3.815140e-02 9.625672e-01 8.315294e+00 1.311254e+01
2.326000e+02 3.842602e-02 9.623029e-01 8.373341e+00 1.317600e+01
2.327000e+02 3.887616e-02 9.618698e-01 8.467185e+00 1.327739e+01
2.328000e+02 3.929152e-02 9.614704e-01 8.553557e+00 1.337079e+01
2.329000e+02 3.985947e-02 9.609245e-01 8.670731e+00 1.349674e+01
2.330000e+02 4.062546e-02 9.601887e-01 8.827857e+00 1.366480e+01
2.331000e+02 4.142797e-02 9.594184e-01 8.990598e+00 1.383857e+01
2.332000e+02 4.248345e-02 9.584063e-01 9.203625e+00 1.406513e+01
2.333000e+02 4.381455e-02 9.571314e-01 9.470200e+00 1.434767e+01
2.334000e+02 4.540590e-02 9.556095e-01 9.786381e+00 1.468174e+01
2.335000e+02 4.735492e-02 9.537488e-01 1.016991e+01 1.508562e+01
2.336000e+02 4.995196e-02 9.512751e-01 1.067553e+01 1.561602e+01
2.337000e+02 5.354655e-02 9.478618e-01 1.136708e+01 1.633837e+01
2.338000e+02 5.908101e-02 9.426304e-01 1.241954e+01 1.743210e+01
2.339000e+02 7.098361e-02 9.314772e-01 1.468143e+01 1.976572e+01
2.340000e+02 6.960679e-02 9.327605e-01 1.441828e+01 1.949731e+01
2.341000e+02 5.893749e-02 9.427657e-01 1.239392e+01 1.741145e+01
2.342000e+02 5.384454e-02 9.475794e-01 1.142638e+01 1.640969e+01
2.343000e+02 5.055730e-02 9.506995e-01 1.079465e+01 1.575373e+01
2.344000e+02 4.816770e-02 9.529740e-01 1.032908e+01 1.526931e+01
2.345000e+02 4.641345e-02 9.546472e-01 9.983828e+00 1.490966e+01
2.346000e+02 4.507715e-02 9.559237e-01 9.717697e+00 1.463228e+01
2.347000e+02 4.409245e-02 9.568655e-01 9.519147e+00 1.442547e+01
2.348000e+02 4.341064e-02 9.575181e-01 9.378867e+00 1.427972e+01
2.349000e+02 4.303001e-02 9.578826e-01 9.297253e+00 1.419563e+01
2.350000e+02 4.296343e-02 9.579464e-01 9.276682e+00 1.417582e+01
2.351000e+02 4.329361e-02 9.576302e-01 9.333797e+00 1.423788e+01
2.352000e+02 4.390398e-02 9.570458e-01 9.442919e+00 1.435466e+01
2.353000e+02 4.531125e-02 9.557000e-01 9.705886e+00 1.463308e+01
2.354000e+02 4.800958e-02 9.531247e-01 1.021526e+01 1.516921e+01
2.355000e+02 5.340442e-02 9.479965e-01 1.123756e+01 1.623835e+01
2.356000e+02 6.624457e-02 9.359019e-01 1.367634e+01 1.876551e+01
2.357000e+02 1.384032e-01 8.707475e-01 2.770873e+01 3.304256e+01
2.358000e+02 7.102832e-02 9.314355e-01 1.458252e+01 1.970211e+01
2.359000e+02 5.509908e-02 9.463914e-01 1.154993e+01 1.657103e+01
2.360000e+02 4.845517e-02 9.527000e-01 1.028181e+01 1.525029e+01
2.361000e+02 4.516074e-02 9.558438e-01 9.651801e+00 1.459131e+01
2.362000e+02 4.335284e-02 9.575735e-01 9.304762e+00 1.422788e+01
2.363000e+02 4.240888e-02 9.584778e-01 9.122987e+00 1.403801e+01
2.364000e+02 4.200952e-02 9.588607e-01 9.045279e+00 1.395782e+01
2.365000e+02 4.208985e-02 9.587836e-01 9.059553e+00 1.397476e+01
2.366000e+02 4.276731e-02 9.581343e-01 9.189803e+00 1.411413e+01
2.367000e+02 4.387273e-02 9.570758e-01 9.398623e+00 1.433615e+01
2.368000e+02 4.612081e-02 9.549266e-01 9.826982e+00 1.478857e+01
2.369000e+02 5.042402e-02 9.508262e-01 1.064639e+01 1.564871e+01
2.370000e+02 5.961972e-02 9.421227e-01 1.239486e+01 1.746914e+01
2.371000e+02 8.926018e-02 9.146076e-01 1.806059e+01 2.328861e+01
2.372000e+02 8.464736e-02 9.188362e-01 1.717431e+01 2.238587e+01
2.373000e+02 5.838594e-02 9.432858e-01 1.216052e+01 1.723212e+01
2.374000e+02 4.955031e-02 9.516573e-01 1.047868e+01 1.548294e+01
2.375000e+02 4.532468e-02 9.556871e-01 9.673530e+00 1.464050e+01
2.376000e+02 4.307455e-02 9.578400e-01 9.245854e+00 1.419194e+01
2.377000e+02 4.154397e-02 9.593072e-01 8.951750e+00 1.388315e+01
2.378000e+02 4.065724e-02 9.601582e-01 8.782337e+00 1.370571e+01
2.379000e+02 4.013633e-02 9.606585e-01 8.683052e+00 1.360236e+01
2.380000e+02 3.988077e-02 9.609040e-01 8.634830e+00 1.355307e+01
2.381000e+02 3.984085e-02 9.609424e-01 8.627848e+00 1.354751e+01
2.382000e+02 4.004140e-02 9.607497e-01 8.667294e+00 1.359119e+01
2.383000e+02 4.059713e-02 9.602159e-01 8.775485e+00 1.370771e+01
2.384000e+02 4.228886e-02 9.585928e-01 9.111310e+00 1.406482e+01
2.385000e+02 4.228004e-02 9.586013e-01 9.102684e+00 1.405757e+01
2.386000e+02 4.282050e-02 9.580834e-01 9.204676e+00 1.416714e+01
2.387000e+02 4.458397e-02 9.563953e-01 9.544371e+00 1.452714e+01
2.388000e+02 4.757509e-02 9.535389e-01 1.011494e+01 1.512857e+01
2.389000e+02 5.367831e-02 9.477369e-01 1.127893e+01 1.634693e+01
2.390000e+02 6.874311e-02 9.335665e-01 1.414937e+01 1.932030e+01
2.391000e+02 1.477192e-01 8.626733e-01 2.963151e+01 3.505656e+01
2.392000e+02 6.607162e-02 9.360638e-01 1.364254e+01 1.880194e+01
2.393000e+02 5.366084e-02 9.477535e-01 1.128596e+01 1.636194e+01
2.394000e+02 4.878784e-02 9.523832e-01 1.036336e+01 1.540029e+01
2.395000e+02 4.625441e-02 9.547990e-01 9.879229e+00 1.489437e+01
2.396000e+02 4.591513e-02 9.551230e-01 9.846573e+00 1.486194e+01
2.397000e+02 4.357423e-02 9.573615e-01 9.370876e+00 1.436305e+01
2.398000e+02 4.300544e-02 9.579062e-01 9.264595e+00 1.425278e+01
2.399000e+02 4.293041e-02 9.579780e-01 9.252999e+00 1.424240e+01
2.400000e+02 4.300103e-02 9.579104e-01 9.268009e+00 1.426011e+01
2.401000e+02 4.219880e-02 9.586792e-01 9.111111e+00 1.409625e+01
2.402000e+02 4.191118e-02 9.589549e-01 9.056004e+00 1.403985e+01
2.403000e+02 4.172273e-02 9.591357e-01 9.021132e+00 1.400483e+01
2.404000e+02 4.077149e-02 9.600485e-01 8.837278e+00 1.381205e+01
2.405000e+02 4.032312e-02 9.604790e-01 8.751225e+00 1.372268e+01
2.406000e+02 3.991039e-02 9.608755e-01 8.669260e+00 1.363758e+01
2.407000e+02 3.973636e-02 9.610428e-01 8.635340e+00 1.360343e+01
2.408000e+02 3.959106e-02 9.611824e-01 8.606314e+00 1.357445e+01
2.409000e+02 3.993613e-02 9.608508e-01 8.680984e+00 1.365556e+01
2.410000e+02 3.952229e-02 9.612485e-01 8.591497e+00 1.356240e+01
2.411000e+02 3.966814e-02 9.611083e-01 8.619386e+00 1.359386e+01
2.412000e+02 4.094626e-02 9.598807e-01 8.891863e+00 1.388468e+01
2.413000e+02 4.040290e-02 9.604024e-01 8.764462e+00 1.375150e+01
2.414000e+02 4.020305e-02 9.605944e-01 8.721162e+00 1.370742e+01
2.415000e+02 4.056101e-02 9.602506e-01 8.791005e+00 1.378334e+01
2.416000e+02 4.098606e-02 9.598425e-01 8.870793e+00 1.386976e+01
2.417000e+02 4.166555e-02 9.591905e-01 9.000175e+00 1.400863e+01
2.418000e+02 4.277418e-02 9.581277e-01 9.211916e+00 1.423442e+01
2.419000e+02 4.452473e-02 9.564519e-01 9.545785e+00 1.458860e+01
2.420000e+02 4.744957e-02 9.536586e-01 1.010290e+01 1.517645e+01
2.421000e+02 5.281658e-02 9.485540e-01 1.112317e+01 1.624601e+01
2.422000e+02 6.477249e-02 9.372807e-01 1.339476e+01 1.860538e+01
2.423000e+02 1.167557e-01 8.898026e-01 2.341903e+01 2.884369e+01
2.424000e+02 7.416770e-02 9.285160e-01 1.518197e+01 2.045012e+01
2.425000e+02 5.671718e-02 9.448613e-01 1.186189e+01 1.702302e+01
2.426000e+02 5.010856e-02 9.511262e-01 1.060632e+01 1.571548e+01
2.427000e+02 4.700824e-02 9.540795e-01 1.001645e+01 1.509887e+01
2.428000e+02 4.555596e-02 9.554661e-01 9.739489e+00 1.480949e+01
2.429000e+02 4.517229e-02 9.558328e-01 9.666060e+00 1.473405e+01
2.430000e+02 4.579574e-02 9.552371e-01 9.786636e+00 1.486287e+01
2.431000e+02 4.735570e-02 9.537481e-01 1.008127e+01 1.517450e+01
2.432000e+02 5.086364e-02 9.504083e-01 1.074761e+01 1.587473e+01
2.433000e+02 5.876801e-02 9.429255e-01 1.224966e+01 1.744132e+01
2.434000e+02 8.295680e-02 9.203909e-01 1.687324e+01 2.220414e+01
2.435000e+02 8.634034e-02 9.172820e-01 1.752272e+01 2.287035e+01
2.436000e+02 5.924568e-02 9.424752e-01 1.233971e+01 1.754060e+01
2.437000e+02 5.069761e-02 9.505661e-01 1.071450e+01 1.584961e+01
2.438000e+02 4.682265e-02 9.542566e-01 9.977112e+00 1.507825e+01
2.439000e+02 4.506921e-02 9.559313e-01 9.643195e+00 1.472870e+01
2.440000e+02 4.491630e-02 9.560775e-01 9.616429e+00 1.470236e+01
2.441000e+02 4.764182e-02 9.534752e-01 1.015502e+01 1.527082e+01
2.442000e+02 4.835105e-02 9.527992e-01 1.030460e+01 1.542969e+01
2.443000e+02 4.306838e-02 9.578459e-01 9.263895e+00 1.433587e+01
2.444000e+02 4.128344e-02 9.595571e-01 8.922746e+00 1.397661e+01
2.445000e+02 4.013178e-02 9.606628e-01 8.698936e+00 1.374095e+01
2.446000e+02 3.949780e-02 9.612721e-01 8.577714e+00 1.361395e+01
2.447000e+02 3.904426e-02 9.617081e-01 8.490436e+00 1.352292e+01
2.448000e+02 3.874601e-02 9.619950e-01 8.433566e+00 1.346420e+01
2.449000e+02 3.852643e-02 9.622063e-01 8.391385e+00 1.342109e+01
2.450000e+02 3.836647e-02 9.623602e-01 8.360894e+00 1.339042e+01
2.451000e+02 3.821944e-02 9.625017e-01 8.332686e+00 1.336218e+01
2.452000e+02 3.811217e-02 9.626050e-01 8.312260e+00 1.334222e+01
2.453000e+02 3.803981e-02 9.626746e-01 8.298620e+00 1.332950e+01
2.454000e+02 3.799261e-02 9.627201e-01 8.289848e+00 1.332197e+01
2.455000e+02 3.796948e-02 9.627423e-01 8.285765e+00 1.331943e+01
2.456000e+02 3.796591e-02 9.627458e-01 8.285449e+00 1.332092e+01
2.457000e+02 3.799291e-02 9.627198e-01 8.291104e+00 1.332878e+01
2.458000e+02 3.819007e-02 9.625300e-01 8.333488e+00 1.337582e+01
2.459000e+02 3.802465e-02 9.626892e-01 8.298072e+00 1.333986e+01
2.460000e+02 3.803981e-02 9.626746e-01 8.301427e+00 1.334527e+01
2.461000e+02 3.808855e-02 9.626277e-01 8.311324e+00 1.335765e+01
2.462000e+02 3.816780e-02 9.625514e-01 8.327140e+00 1.337635e+01
2.463000e+02 3.830135e-02 9.624229e-01 8.353820e+00 1.340663e+01
2.464000e+02 3.846701e-02 9.622634e-01 8.386202e+00 1.344299e+01
2.465000e+02 3.924729e-02 9.615129e-01 8.548169e+00 1.361736e+01
2.466000e+02 3.875863e-02 9.619829e-01 8.444022e+00 1.350827e+01
2.467000e+02 3.875176e-02 9.619895e-01 8.442761e+00 1.350876e+01
2.468000e+02 3.887200e-02 9.618738e-01 8.466481e+00 1.353586e+01
2.469000e+02 3.906395e-02 9.616892e-01 8.504112e+00 1.357778e+01
2.470000e+02 3.932424e-02 9.614389e-01 8.554898e+00 1.363369e+01
2.471000e+02 3.968485e-02 9.610923e-01 8.625295e+00 1.371045e+01
2.472000e+02 4.010361e-02 9.606899e-01 8.706104e+00 1.379822e+01
2.473000e+02 4.070016e-02 9.601170e-01 8.821351e+00 1.392252e+01
2.474000e+02 4.154279e-02 9.593083e-01 8.983461e+00 1.409641e+01
2.475000e+02 4.284100e-02 9.580637e-01 9.232745e+00 1.436236e+01
2.476000e+02 4.508153e-02 9.559195e-01 9.662766e+00 1.481854e+01
2.477000e+02 5.026549e-02 9.509769e-01 1.066788e+01 1.587684e+01
2.478000e+02 5.459034e-02 9.468730e-01 1.151130e+01 1.676018e+01
2.479000e+02 5.205566e-02 9.492760e-01 1.099167e+01 1.621953e+01
2.480000e+02 5.668712e-02 9.448897e-01 1.186908e+01 1.713675e+01
2.481000e+02 7.203752e-02 9.304960e-01 1.478955e+01 2.016037e+01
2.482000e+02 1.176388e-01 8.890171e-01 2.363265e+01 2.918448e+01
2.483000e+02 6.428150e-02 9.377410e-01 1.331670e+01 1.864454e+01
2.484000e+02 5.315271e-02 9.482352e-01 1.120358e+01 1.645054e+01
2.485000e+02 4.840481e-02 9.527480e-01 1.030299e+01 1.550925e+01
2.486000e+02 4.600270e-02 9.550394e-01 9.847132e+00 1.503160e+01
2.487000e+02 4.477119e-02 9.562163e-01 9.614463e+00 1.478811e+01
2.488000e+02 4.410913e-02 9.568495e-01 9.488919e+00 1.465740e+01
2.489000e+02 4.390829e-02 9.570417e-01 9.451823e+00 1.462006e+01
2.490000e+02 4.407455e-02 9.568826e-01 9.484883e+00 1.465686e+01
2.491000e+02 4.458040e-02 9.563987e-01 9.582689e+00 1.476203e+01
2.492000e+02 4.547602e-02 9.555425e-01 9.754567e+00 1.494526e+01
2.493000e+02 4.693379e-02 9.541506e-01 1.003327e+01 1.524074e+01
2.494000e+02 4.926054e-02 9.519331e-01 1.047655e+01 1.570844e+01
2.495000e+02 5.311311e-02 9.482727e-01 1.120785e+01 1.647602e+01
2.496000e+02 6.008940e-02 9.416803e-01 1.252723e+01 1.785182e+01
2.497000e+02 7.552040e-02 9.272608e-01 1.544101e+01 2.086236e+01
2.498000e+02 1.243834e-01 8.830412e-01 2.486777e+01 3.046996e+01
2.499000e+02 1.006347e-01 9.042633e-01 2.011301e+01 2.564393e+01
2.500000e+02 1.045625e-01 9.007185e-01 2.092590e+01 2.647335e+01
2.501000e+02 6.956465e-02 9.327998e-01 1.431820e+01 1.971439e+01
2.502000e+02 5.845348e-02 9.432221e-01 1.223227e+01 1.755704e+01
2.503000e+02 5.292711e-02 9.484491e-01 1.119127e+01 1.647397e+01
2.504000e+02 4.955356e-02 9.516542e-01 1.055207e+01 1.580659e+01
2.505000e+02 4.768380e-02 9.534352e-01 1.019988e+01 1.543856e+01
2.506000e+02 4.654464e-02 9.545220e-01 9.985333e+00 1.521466e+01
2.507000e+02 4.598852e-02 9.550529e-01 9.882500e+00 1.510819e+01
2.508000e+02 4.570892e-02 9.553200e-01 9.830717e+00 1.505548e+01
2.509000e+02 4.579192e-02 9.552407e-01 9.848068e+00 1.507564e+01
2.510000e+02 4.629509e-02 9.547602e-01 9.945305e+00 1.517999e+01
2.511000e+02 4.750294e-02 9.536077e-01 1.017786e+01 1.542669e+01
2.512000e+02 5.222145e-02 9.491187e-01 1.113648e+01 1.643387e+01
2.513000e+02 4.772397e-02 9.533969e-01 1.022413e+01 1.547912e+01
2.514000e+02 4.567046e-02 9.553567e-01 9.828278e+00 1.506412e+01
2.515000e+02 4.448908e-02 9.564860e-01 9.602362e+00 1.482753e+01
2.516000e+02 4.366413e-02 9.572754e-01 9.444148e+00 1.466213e+01
2.517000e+02 4.305440e-02 9.578593e-01 9.326742e+00 1.453973e+01
2.518000e+02 4.262480e-02 9.582709e-01 9.244631e+00 1.445461e+01
2.519000e+02 4.211763e-02 9.587570e-01 9.144975e+00 1.435081e+01
2.520000e+02 4.175135e-02 9.591082e-01 9.073436e+00 1.427676e+01
2.521000e+02 4.159535e-02 9.592579e-01 9.047656e+00 1.425125e+01
2.522000e+02 4.120719e-02 9.596303e-01 8.966570e+00 1.416698e+01
2.523000e+02 4.102705e-02 9.598032e-01 8.931085e+00 1.413112e+01
2.524000e+02 4.087962e-02 9.599447e-01 8.901678e+00 1.410170e+01
2.525000e+02 4.083046e-02 9.599919e-01 8.891992e+00 1.409324e+01
2.526000e+02 4.069989e-02 9.601172e-01 8.865676e+00 1.406709e+01
2.527000e+02 4.077530e-02 9.600448e-01 8.881234e+00 1.408548e+01
2.528000e+02 4.055915e-02 9.602524e-01 8.838074e+00 1.404141e+01
2.529000e+02 4.027979e-02 9.605207e-01 8.782895e+00 1.398453e+01
2.530000e+02 4.015387e-02 9.606416e-01 8.758321e+00 1.396020e+01
2.531000e+02 4.006911e-02 9.607230e-01 8.741778e+00 1.394442e+01
2.532000e+02 4.001272e-02 9.607772e-01 8.730798e+00 1.393456e+01
2.533000e+02 4.000283e-02 9.607867e-01 8.729180e+00 1.393467e+01
2.534000e+02 4.007479e-02 9.607176e-01 8.745403e+00 1.395377e+01
2.535000e+02 3.992983e-02 9.608569e-01 8.715026e+00 1.392325e+01
2.536000e+02 3.992437e-02 9.608621e-01 8.714173e+00 1.392417e+01
2.537000e+02 4.008293e-02 9.607098e-01 8.748401e+00 1.396246e+01
2.538000e+02 4.001200e-02 9.607779e-01 8.732331e+00 1.394718e+01
2.539000e+02 3.995109e-02 9.608364e-01 8.720488e+00 1.393639e+01
2.540000e+02 3.993103e-02 9.608557e-01 8.716983e+00 1.393448e+01
2.541000e+02 3.996956e-02 9.608187e-01 8.724960e+00 1.394481e+01
2.542000e+02 4.009971e-02 9.606936e-01 8.751010e+00 1.397439e+01
2.543000e+02 4.066356e-02 9.601521e-01 8.869476e+00 1.410234e+01
2.544000e+02 4.010962e-02 9.606841e-01 8.754340e+00 1.398160e+01
2.545000e+02 4.002181e-02 9.607685e-01 8.737440e+00 1.396543e+01
2.546000e+02 4.001299e-02 9.607770e-01 8.736356e+00 1.396610e+01
2.547000e+02 4.009017e-02 9.607028e-01 8.753550e+00 1.398625e+01
2.548000e+02 4.006620e-02 9.607258e-01 8.747797e+00 1.398195e+01
2.549000e+02 4.032009e-02 9.604819e-01 8.803033e+00 1.404262e+01
