2.219000e+02 8.792763e-02 9.158271e-01 2.163574e+01 2.660623e+01
2.220000e+02 8.799964e-02 9.157612e-01 2.165239e+01 2.662521e+01
2.221000e+02 8.807532e-02 9.156919e-01 2.166987e+01 2.664504e+01
2.222000e+02 8.815563e-02 9.156184e-01 2.168837e+01 2.666589e+01
2.223000e+02 8.824404e-02 9.155374e-01 2.170857e+01 2.668847e+01
2.224000e+02 8.836966e-02 9.154224e-01 2.173645e+01 2.671883e+01
2.225000e+02 8.843269e-02 9.153647e-01 2.175176e+01 2.673646e+01
2.226000e+02 8.850838e-02 9.152954e-01 2.176988e+01 2.675693e+01
2.227000e+02 8.860257e-02 9.152092e-01 2.179183e+01 2.678129e+01
2.228000e+02 8.870505e-02 9.151154e-01 2.181559e+01 2.680747e+01
2.229000e+02 8.881525e-02 9.150146e-01 2.184104e+01 2.683537e+01
2.230000e+02 8.894059e-02 9.148999e-01 2.186977e+01 2.686659e+01
2.231000e+02 8.907232e-02 9.147794e-01 2.189985e+01 2.689918e+01
2.232000e+02 8.925553e-02 9.146118e-01 2.194091e+01 2.694290e+01
2.233000e+02 8.940079e-02 9.144790e-01 2.197406e+01 2.697859e+01
2.234000e+02 8.952535e-02 9.143651e-01 2.200376e+01 2.701080e+01
2.235000e+02 8.962677e-02 9.142724e-01 2.202844e+01 2.703791e+01
2.236000e+02 8.978500e-02 9.141277e-01 2.206526e+01 2.707734e+01
2.237000e+02 8.996390e-02 9.139642e-01 2.210653e+01 2.712126e+01
2.238000e+02 9.017203e-02 9.137740e-01 2.215398e+01 2.717145e+01
2.239000e+02 9.063169e-02 9.133541e-01 2.225540e+01 2.727630e+01
2.240000e+02 9.059535e-02 9.133872e-01 2.225161e+01 2.727458e+01
2.241000e+02 9.081457e-02 9.131870e-01 2.230265e+01 2.732838e+01
2.242000e+02 9.106651e-02 9.129570e-01 2.236070e+01 2.738930e+01
2.243000e+02 9.134421e-02 9.127035e-01 2.242440e+01 2.745594e+01
2.244000e+02 9.164829e-02 9.124260e-01 2.249390e+01 2.752845e+01
2.245000e+02 9.198293e-02 9.121207e-01 2.257002e+01 2.760765e+01
2.246000e+02 9.235900e-02 9.117778e-01 2.265489e+01 2.769572e+01
2.247000e+02 9.282751e-02 9.113507e-01 2.275863e+01 2.780289e+01
2.248000e+02 9.344819e-02 9.107852e-01 2.289356e+01 2.794163e+01
2.249000e+02 9.384481e-02 9.104240e-01 2.298416e+01 2.803547e+01
2.250000e+02 9.416394e-02 9.101335e-01 2.305975e+01 2.811412e+01
2.251000e+02 9.461063e-02 9.097271e-01 2.316056e+01 2.821830e+01
2.252000e+02 9.516144e-02 9.092261e-01 2.328224e+01 2.834359e+01
2.253000e+02 9.572198e-02 9.087166e-01 2.340468e+01 2.846963e+01
2.254000e+02 9.635446e-02 9.081421e-01 2.354041e+01 2.860911e+01
2.255000e+02 9.704673e-02 9.075136e-01 2.368601e+01 2.875857e+01
2.256000e+02 9.782167e-02 9.068106e-01 2.384499e+01 2.892155e+01
2.257000e+02 9.875106e-02 9.059682e-01 2.403015e+01 2.911100e+01
2.258000e+02 1.000747e-01 9.047698e-01 2.428743e+01 2.937337e+01
2.259000e+02 1.023603e-01 9.027042e-01 2.472665e+01 2.981965e+01
2.260000e+02 1.089580e-01 8.967681e-01 2.600374e+01 3.111242e+01
2.261000e+02 1.140950e-01 8.921732e-01 2.704449e+01 3.216556e+01
2.262000e+02 1.031013e-01 9.020356e-01 2.485397e+01 2.995478e+01
2.263000e+02 1.003272e-01 9.045414e-01 2.432162e+01 2.941859e+01
2.264000e+02 9.886933e-02 9.058611e-01 2.403988e+01 2.913573e+01
2.265000e+02 9.786926e-02 9.067674e-01 2.384204e+01 2.893770e+01
2.266000e+02 9.715961e-02 9.074112e-01 2.369849e+01 2.879457e+01
2.267000e+02 9.642685e-02 9.080763e-01 2.354681e+01 2.864319e+01
2.268000e+02 9.583084e-02 9.086177e-01 2.342132e+01 2.851830e+01
2.269000e+02 9.533277e-02 9.090704e-01 2.331483e+01 2.841262e+01
2.270000e+02 9.487410e-02 9.094874e-01 2.321585e+01 2.831455e+01
2.271000e+02 9.448354e-02 9.098427e-01 2.313054e+01 2.823029e+01
2.272000e+02 9.414248e-02 9.101531e-01 2.305535e+01 2.815628e+01
2.273000e+02 9.384449e-02 9.104243e-01 2.298915e+01 2.809136e+01
2.274000e+02 9.358342e-02 9.106621e-01 2.293078e+01 2.803437e+01
2.275000e+02 9.335414e-02 9.108709e-01 2.287926e+01 2.798431e+01
2.276000e+02 9.315430e-02 9.110529e-01 2.283411e+01 2.794070e+01
2.277000e+02 9.298595e-02 9.112063e-01 2.279577e+01 2.790398e+01
2.278000e+02 9.284228e-02 9.113372e-01 2.276286e+01 2.787277e+01
2.279000e+02 9.271149e-02 9.114564e-01 2.273300e+01 2.784463e+01
2.280000e+02 9.259745e-02 9.115604e-01 2.270689e+01 2.782030e+01
2.281000e+02 9.250244e-02 9.116470e-01 2.268500e+01 2.780024e+01
2.282000e+02 9.242594e-02 9.117167e-01 2.266717e+01 2.778429e+01
2.283000e+02 9.237665e-02 9.117617e-01 2.265524e+01 2.777432e+01
2.284000e+02 9.231883e-02 9.118144e-01 2.264169e+01 2.776270e+01
2.285000e+02 9.228452e-02 9.118457e-01 2.263323e+01 2.775625e+01
2.286000e+02 9.226456e-02 9.118639e-01 2.262789e+01 2.775295e+01
2.287000e+02 9.225862e-02 9.118693e-01 2.262557e+01 2.775271e+01
2.288000e+02 9.226887e-02 9.118599e-01 2.262669e+01 2.775595e+01
2.289000e+02 9.229374e-02 9.118373e-01 2.263083e+01 2.776227e+01
2.290000e+02 9.234627e-02 9.117894e-01 2.264058e+01 2.777425e+01
2.291000e+02 9.243894e-02 9.117049e-01 2.265845e+01 2.779447e+01
2.292000e+02 9.255185e-02 9.116019e-01 2.267985e+01 2.781826e+01
2.293000e+02 9.279796e-02 9.113776e-01 2.272727e+01 2.786841e+01
2.294000e+02 9.338340e-02 9.108442e-01 2.284064e+01 2.798537e+01
2.295000e+02 9.559004e-02 9.088365e-01 2.327421e+01 2.842660e+01
2.296000e+02 1.008122e-01 9.041028e-01 2.433032e+01 2.949763e+01
2.297000e+02 9.421966e-02 9.100828e-01 2.300559e+01 2.815879e+01
2.298000e+02 9.332105e-02 9.109010e-01 2.283241e+01 2.798549e+01
2.299000e+02 9.310217e-02 9.111004e-01 2.279194e+01 2.794660e+01
2.300000e+02 9.310388e-02 9.110989e-01 2.279419e+01 2.795100e+01
2.301000e+02 9.317609e-02 9.110331e-01 2.280982e+01 2.796894e+01
2.302000e+02 9.328018e-02 9.109382e-01 2.283094e+01 2.799245e+01
2.303000e+02 9.348098e-02 9.107553e-01 2.287076e+01 2.803491e+01
2.304000e+02 9.376315e-02 9.104984e-01 2.292584e+01 2.809281e+01
2.305000e+02 9.425358e-02 9.100520e-01 2.302194e+01 2.819228e+01
2.306000e+02 9.442638e-02 9.098947e-01 2.305603e+01 2.822891e+01
2.307000e+02 9.460527e-02 9.097320e-01 2.309208e+01 2.826755e+01
2.308000e+02 9.509194e-02 9.092893e-01 2.318695e+01 2.836574e+01
2.309000e+02 9.601062e-02 9.084544e-01 2.336344e+01 2.854659e+01
2.310000e+02 9.784927e-02 9.067856e-01 2.371467e+01 2.890431e+01
2.311000e+02 1.023399e-01 9.027227e-01 2.457415e+01 2.977620e+01
2.312000e+02 1.185202e-01 8.882338e-01 2.768934e+01 3.292626e+01
2.313000e+02 1.739801e-01 8.403136e-01 3.841597e+01 4.373173e+01
2.314000e+02 1.096023e-01 8.961905e-01 2.597497e+01 3.119897e+01
2.315000e+02 1.004309e-01 9.044476e-01 2.422052e+01 2.942691e+01
2.316000e+02 9.747518e-02 9.071249e-01 2.366238e+01 2.886410e+01
2.317000e+02 9.621266e-02 9.082708e-01 2.342750e+01 2.862839e+01
2.318000e+02 9.560735e-02 9.088208e-01 2.331754e+01 2.851916e+01
2.319000e+02 9.532998e-02 9.090729e-01 2.327002e+01 2.847315e+01
2.320000e+02 9.539889e-02 9.090103e-01 2.329215e+01 2.849767e+01
2.321000e+02 9.517981e-02 9.092094e-01 2.325192e+01 2.845905e+01
2.322000e+02 9.522534e-02 9.091680e-01 2.326615e+01 2.847557e+01
2.323000e+02 9.534737e-02 9.090571e-01 2.329541e+01 2.850732e+01
2.324000e+02 9.554058e-02 9.088815e-01 2.333873e+01 2.855331e+01
2.325000e+02 9.590570e-02 9.085497e-01 2.341671e+01 2.863440e+01
2.326000e+02 9.609345e-02 9.083791e-01 2.345881e+01 2.867915e+01
2.327000e+02 9.652314e-02 9.079889e-01 2.355024e+01 2.877385e+01
2.328000e+02 9.679537e-02 9.077417e-01 2.360970e+01 2.883618e+01
2.329000e+02 9.724600e-02 9.073328e-01 2.370540e+01 2.893520e+01
2.330000e+02 9.795687e-02 9.066880e-01 2.385405e+01 2.908782e+01
2.331000e+02 9.852591e-02 9.061722e-01 2.397228e+01 2.920963e+01
2.332000e+02 9.941805e-02 9.053641e-01 2.415534e+01 2.939705e+01
2.333000e+02 1.006147e-01 9.042813e-01 2.439758e+01 2.964432e+01
2.334000e+02 1.020568e-01 9.029783e-01 2.468573e+01 2.993800e+01
2.335000e+02 1.038460e-01 9.013641e-01 2.503689e+01 3.029536e+01
2.336000e+02 1.063517e-01 8.991084e-01 2.551835e+01 3.078438e+01
2.337000e+02 1.098946e-01 8.959286e-01 2.618272e+01 3.145810e+01
2.338000e+02 1.153342e-01 8.910683e-01 2.718063e+01 3.246844e+01
2.339000e+02 1.266973e-01 8.810003e-01 2.928146e+01 3.459114e+01
2.340000e+02 1.254567e-01 8.820940e-01 2.905125e+01 3.436104e+01
2.341000e+02 1.152521e-01 8.911415e-01 2.717613e+01 3.247034e+01
2.342000e+02 1.102653e-01 8.955965e-01 2.626740e+01 3.155438e+01
2.343000e+02 1.070463e-01 8.984841e-01 2.566865e+01 3.095128e+01
2.344000e+02 1.047229e-01 9.005741e-01 2.522536e+01 3.050515e+01
2.345000e+02 1.030780e-01 9.020566e-01 2.490602e+01 3.018426e+01
2.346000e+02 1.018502e-01 9.031648e-01 2.466349e+01 2.994101e+01
2.347000e+02 1.009513e-01 9.039770e-01 2.448344e+01 2.976094e+01
2.348000e+02 1.003192e-01 9.045487e-01 2.435433e+01 2.963240e+01
2.349000e+02 9.995329e-02 9.048797e-01 2.427738e+01 2.955663e+01
2.350000e+02 9.983681e-02 9.049851e-01 2.424903e+01 2.953006e+01
2.351000e+02 1.000644e-01 9.047792e-01 2.428860e+01 2.957224e+01
2.352000e+02 1.002886e-01 9.045763e-01 2.432413e+01 2.961032e+01
2.353000e+02 1.011726e-01 9.037770e-01 2.448697e+01 2.977725e+01
2.354000e+02 1.031070e-01 9.020305e-01 2.484882e+01 3.014553e+01
2.355000e+02 1.077191e-01 8.978797e-01 2.571874e+01 3.102752e+01
2.356000e+02 1.225101e-01 8.846969e-01 2.852809e+01 3.386761e+01
2.357000e+02 2.463854e-01 7.816209e-01 5.178264e+01 5.725242e+01
2.358000e+02 1.295234e-01 8.785140e-01 2.986298e+01 3.521879e+01
2.359000e+02 1.099395e-01 8.958883e-01 2.614432e+01 3.146631e+01
2.360000e+02 1.038525e-01 9.013583e-01 2.499016e+01 3.030129e+01
2.361000e+02 1.014772e-01 9.035018e-01 2.454393e+01 2.985188e+01
2.362000e+02 1.003152e-01 9.045523e-01 2.432650e+01 2.963393e+01
2.363000e+02 9.980655e-02 9.050125e-01 2.423300e+01 2.954140e+01
2.364000e+02 9.962422e-02 9.051775e-01 2.420064e+01 2.951077e+01
2.365000e+02 9.974152e-02 9.050713e-01 2.422488e+01 2.953742e+01
2.366000e+02 1.003543e-01 9.045169e-01 2.434548e+01 2.966163e+01
2.367000e+02 1.010004e-01 9.039326e-01 2.446629e+01 2.978604e+01
2.368000e+02 1.026118e-01 9.024772e-01 2.477193e+01 3.009748e+01
2.369000e+02 1.061003e-01 8.993344e-01 2.543263e+01 3.076803e+01
2.370000e+02 1.153951e-01 8.910141e-01 2.719529e+01 3.255187e+01
2.371000e+02 1.607203e-01 8.515302e-01 3.579677e+01 4.122487e+01
2.372000e+02 1.527798e-01 8.583187e-01 3.429902e+01 3.971940e+01
2.373000e+02 1.144182e-01 8.918849e-01 2.702051e+01 3.238172e+01
2.374000e+02 1.058390e-01 8.995695e-01 2.539876e+01 3.074442e+01
2.375000e+02 1.026924e-01 9.024045e-01 2.481010e+01 3.015098e+01
2.376000e+02 1.014062e-01 9.035660e-01 2.457575e+01 2.991592e+01
2.377000e+02 1.004383e-01 9.044409e-01 2.439518e+01 2.973526e+01
2.378000e+02 1.000133e-01 9.048254e-01 2.431978e+01 2.966105e+01
2.379000e+02 9.982254e-02 9.049980e-01 2.428865e+01 2.963165e+01
2.380000e+02 9.979340e-02 9.050244e-01 2.428825e+01 2.963336e+01
2.381000e+02 9.988542e-02 9.049411e-01 2.431056e+01 2.965807e+01
2.382000e+02 1.001452e-01 9.047060e-01 2.436503e+01 2.971533e+01
2.383000e+02 1.007514e-01 9.041578e-01 2.448630e+01 2.984023e+01
2.384000e+02 1.033934e-01 9.017722e-01 2.501381e+01 3.037624e+01
2.385000e+02 1.024441e-01 9.026286e-01 2.482256e+01 3.018482e+01
2.386000e+02 1.023104e-01 9.027493e-01 2.479663e+01 3.016070e+01
2.387000e+02 1.036297e-01 9.015591e-01 2.505342e+01 3.042269e+01
2.388000e+02 1.057702e-01 8.996313e-01 2.545948e+01 3.083563e+01
2.389000e+02 1.112593e-01 8.947067e-01 2.650250e+01 3.189245e+01
2.390000e+02 1.298768e-01 8.782036e-01 3.003985e+01 3.546636e+01
2.391000e+02 2.655338e-01 7.667965e-01 5.540954e+01 6.096716e+01
2.392000e+02 1.261752e-01 8.814604e-01 2.934944e+01 3.477410e+01
2.393000e+02 1.119468e-01 8.940918e-01 2.666620e+01 3.206646e+01
2.394000e+02 1.078934e-01 8.977233e-01 2.591025e+01 3.130432e+01
2.395000e+02 1.063588e-01 8.991020e-01 2.562701e+01 3.101999e+01
2.396000e+02 1.067975e-01 8.987076e-01 2.574458e+01 3.114104e+01
2.397000e+02 1.051372e-01 9.002010e-01 2.541947e+01 3.081431e+01
2.398000e+02 1.052547e-01 9.000953e-01 2.545576e+01 3.085314e+01
2.399000e+02 1.057826e-01 8.996202e-01 2.556819e+01 3.096901e+01
2.400000e+02 1.059272e-01 8.994901e-01 2.560125e+01 3.100458e+01
2.401000e+02 1.054718e-01 8.998999e-01 2.552195e+01 3.092648e+01
2.402000e+02 1.055326e-01 8.998451e-01 2.554409e+01 3.095101e+01
2.403000e+02 1.056831e-01 8.997097e-01 2.558583e+01 3.099537e+01
2.404000e+02 1.052076e-01 9.001377e-01 2.551112e+01 3.092191e+01
2.405000e+02 1.051191e-01 9.002173e-01 2.550881e+01 3.092170e+01
2.406000e+02 1.049752e-01 9.003468e-01 2.549163e+01 3.090645e+01
2.407000e+02 1.051697e-01 9.001717e-01 2.554181e+01 3.095934e+01
2.408000e+02 1.053448e-01 9.000142e-01 2.558719e+01 3.100738e+01
2.409000e+02 1.063570e-01 8.991036e-01 2.580533e+01 3.123017e+01
2.410000e+02 1.059221e-01 8.994947e-01 2.572180e+01 3.114780e+01
2.411000e+02 1.064265e-01 8.990412e-01 2.583058e+01 3.125996e+01
2.412000e+02 1.089916e-01 8.967380e-01 2.636839e+01 3.180597e+01
2.413000e+02 1.080965e-01 8.975409e-01 2.617845e+01 3.161604e+01
2.414000e+02 1.075310e-01 8.980487e-01 2.607093e+01 3.150944e+01
2.415000e+02 1.079017e-01 8.977159e-01 2.614968e+01 3.159121e+01
2.416000e+02 1.081516e-01 8.974915e-01 2.619952e+01 3.164374e+01
2.417000e+02 1.085536e-01 8.971308e-01 2.627720e+01 3.172442e+01
2.418000e+02 1.091723e-01 8.965759e-01 2.639311e+01 3.184376e+01
2.419000e+02 1.101676e-01 8.956840e-01 2.657636e+01 3.203117e+01
2.420000e+02 1.120453e-01 8.940038e-01 2.692213e+01 3.238284e+01
2.421000e+02 1.162602e-01 8.902436e-01 2.770416e+01 3.317522e+01
2.422000e+02 1.291560e-01 8.788368e-01 3.012250e+01 3.561884e+01
2.423000e+02 2.165829e-01 8.052658e-01 4.647532e+01 5.207338e+01
2.424000e+02 1.416607e-01 8.679157e-01 3.246466e+01 3.798490e+01
2.425000e+02 1.187929e-01 8.879917e-01 2.814621e+01 3.363034e+01
2.426000e+02 1.124809e-01 8.936144e-01 2.695403e+01 3.242790e+01
2.427000e+02 1.099022e-01 8.959218e-01 2.646377e+01 3.193441e+01
2.428000e+02 1.086935e-01 8.970053e-01 2.622983e+01 3.169996e+01
2.429000e+02 1.082666e-01 8.973883e-01 2.614236e+01 3.161363e+01
2.430000e+02 1.086277e-01 8.970644e-01 2.620560e+01 3.167973e+01
2.431000e+02 1.095186e-01 8.962655e-01 2.636236e+01 3.184039e+01
2.432000e+02 1.121213e-01 8.939358e-01 2.684234e+01 3.232782e+01
2.433000e+02 1.198891e-01 8.870188e-01 2.829911e+01 3.380193e+01
2.434000e+02 1.554674e-01 8.560150e-01 3.502530e+01 4.058619e+01
2.435000e+02 1.611807e-01 8.511382e-01 3.609583e+01 4.166613e+01
2.436000e+02 1.203104e-01 8.866452e-01 2.836701e+01 3.387694e+01
2.437000e+02 1.117462e-01 8.942712e-01 2.675190e+01 3.224705e+01
2.438000e+02 1.087023e-01 8.969974e-01 2.617979e+01 3.167066e+01
2.439000e+02 1.076045e-01 8.979827e-01 2.597374e+01 3.146437e+01
2.440000e+02 1.080606e-01 8.975732e-01 2.606312e+01 3.155691e+01
2.441000e+02 1.129952e-01 8.931550e-01 2.702533e+01 3.253201e+01
2.442000e+02 1.150894e-01 8.912865e-01 2.744393e+01 3.295724e+01
2.443000e+02 1.072642e-01 8.982883e-01 2.591411e+01 3.141255e+01
2.444000e+02 1.056936e-01 8.997003e-01 2.561915e+01 3.111625e+01
2.445000e+02 1.047115e-01 9.005843e-01 2.542950e+01 3.092645e+01
2.446000e+02 1.043379e-01 9.009208e-01 2.536027e+01 3.085851e+01
2.447000e+02 1.040764e-01 9.011565e-01 2.531133e+01 3.081109e+01
2.448000e+02 1.039523e-01 9.012683e-01 2.528939e+01 3.079101e+01
2.449000e+02 1.038643e-01 9.013476e-01 2.527369e+01 3.077724e+01
2.450000e+02 1.038214e-01 9.013863e-01 2.526700e+01 3.077258e+01
2.451000e+02 1.037580e-01 9.014434e-01 2.525616e+01 3.076373e+01
2.452000e+02 1.037296e-01 9.014691e-01 2.525226e+01 3.076191e+01
2.453000e+02 1.037303e-01 9.014684e-01 2.525410e+01 3.076589e+01
2.454000e+02 1.037479e-01 9.014525e-01 2.525926e+01 3.077324e+01
2.455000e+02 1.037862e-01 9.014180e-01 2.526852e+01 3.078473e+01
2.456000e+02 1.038334e-01 9.013754e-01 2.527952e+01 3.079798e+01
2.457000e+02 1.039125e-01 9.013041e-01 2.529675e+01 3.081755e+01
2.458000e+02 1.042767e-01 9.009760e-01 2.537367e+01 3.089753e+01
2.459000e+02 1.040209e-01 9.012065e-01 2.532186e+01 3.084721e+01
2.460000e+02 1.040636e-01 9.011680e-01 2.533232e+01 3.085992e+01
2.461000e+02 1.041409e-01 9.010984e-01 2.534952e+01 3.087944e+01
2.462000e+02 1.042452e-01 9.010043e-01 2.537196e+01 3.090428e+01
2.463000e+02 1.044178e-01 9.008488e-01 2.540802e+01 3.094291e+01
2.464000e+02 1.046282e-01 9.006593e-01 2.545071e+01 3.098823e+01
2.465000e+02 1.061584e-01 8.992822e-01 2.576437e+01 3.130781e+01
2.466000e+02 1.049875e-01 9.003358e-01 2.552551e+01 3.106819e+01
2.467000e+02 1.048629e-01 9.004480e-01 2.550347e+01 3.104801e+01
2.468000e+02 1.049425e-01 9.003763e-01 2.552132e+01 3.106819e+01
2.469000e+02 1.050890e-01 9.002444e-01 2.555209e+01 3.110146e+01
2.470000e+02 1.052816e-01 9.000710e-01 2.559165e+01 3.114362e+01
2.471000e+02 1.055592e-01 8.998212e-01 2.564781e+01 3.120258e+01
2.472000e+02 1.058167e-01 8.995895e-01 2.569896e+01 3.125647e+01
2.473000e+02 1.062121e-01 8.992339e-01 2.577669e+01 3.133727e+01
2.474000e+02 1.067563e-01 8.987447e-01 2.588186e+01 3.144581e+01
2.475000e+02 1.076712e-01 8.979228e-01 2.605688e+01 3.162504e+01
2.476000e+02 1.095548e-01 8.962330e-01 2.641567e+01 3.199015e+01
2.477000e+02 1.160301e-01 8.904484e-01 2.766444e+01 3.325492e+01
2.478000e+02 1.216228e-01 8.854823e-01 2.875217e+01 3.435606e+01
2.479000e+02 1.146881e-01 8.916442e-01 2.738498e+01 3.297672e+01
2.480000e+02 1.186293e-01 8.881370e-01 2.812361e+01 3.372536e+01
2.481000e+02 1.388150e-01 8.703890e-01 3.193416e+01 3.757371e+01
2.482000e+02 2.213114e-01 8.014671e-01 4.736277e+01 5.309613e+01
2.483000e+02 1.280790e-01 8.797838e-01 2.991793e+01 3.554389e+01
2.484000e+02 1.155936e-01 8.908372e-01 2.757107e+01 3.317551e+01
2.485000e+02 1.116655e-01 8.943434e-01 2.684035e+01 3.243884e+01
2.486000e+02 1.100236e-01 8.958130e-01 2.653831e+01 3.213549e+01
2.487000e+02 1.093680e-01 8.964004e-01 2.642213e+01 3.202009e+01
2.488000e+02 1.089684e-01 8.967588e-01 2.635067e+01 3.194992e+01
2.489000e+02 1.088976e-01 8.968222e-01 2.634164e+01 3.194291e+01
2.490000e+02 1.090586e-01 8.966778e-01 2.637604e+01 3.197984e+01
2.491000e+02 1.094099e-01 8.963629e-01 2.644580e+01 3.205254e+01
2.492000e+02 1.099687e-01 8.958622e-01 2.655377e+01 3.216389e+01
2.493000e+02 1.108854e-01 8.950413e-01 2.672828e+01 3.234254e+01
2.494000e+02 1.124060e-01 8.936813e-01 2.701487e+01 3.263452e+01
2.495000e+02 1.151483e-01 8.912339e-01 2.752860e+01 3.315608e+01
2.496000e+02 1.210003e-01 8.860337e-01 2.862313e+01 3.426431e+01
2.497000e+02 1.386168e-01 8.705616e-01 3.192883e+01 3.760297e+01
2.498000e+02 2.159692e-01 8.057601e-01 4.646487e+01 5.223001e+01
2.499000e+02 1.705745e-01 8.431803e-01 3.781799e+01 4.353969e+01
2.500000e+02 1.828241e-01 8.329147e-01 4.016694e+01 4.590496e+01
2.501000e+02 1.306715e-01 8.775060e-01 3.045044e+01 3.612012e+01
2.502000e+02 1.201600e-01 8.867785e-01 2.850295e+01 3.415575e+01
2.503000e+02 1.162139e-01 8.902847e-01 2.777880e+01 3.342607e+01
2.504000e+02 1.138030e-01 8.924337e-01 2.733241e+01 3.297693e+01
2.505000e+02 1.128661e-01 8.932703e-01 2.716615e+01 3.281094e+01
2.506000e+02 1.124199e-01 8.936689e-01 2.708951e+01 3.273557e+01
2.507000e+02 1.124978e-01 8.935993e-01 2.711207e+01 3.276052e+01
2.508000e+02 1.126017e-01 8.935065e-01 2.713502e+01 3.278586e+01
2.509000e+02 1.130223e-01 8.931307e-01 2.721608e+01 3.286996e+01
2.510000e+02 1.138170e-01 8.924213e-01 2.736479e+01 3.302246e+01
2.511000e+02 1.152416e-01 8.911508e-01 2.762997e+01 3.329271e+01
2.512000e+02 1.200095e-01 8.869120e-01 2.857548e+01 3.425044e+01
2.513000e+02 1.158995e-01 8.905647e-01 2.776338e+01 3.343185e+01
2.514000e+02 1.141035e-01 8.921656e-01 2.743543e+01 3.310242e+01
2.515000e+02 1.131233e-01 8.930405e-01 2.726199e+01 3.292917e+01
2.516000e+02 1.124785e-01 8.936165e-01 2.714872e+01 3.281676e+01
2.517000e+02 1.120446e-01 8.940044e-01 2.707302e+01 3.274233e+01
2.518000e+02 1.117919e-01 8.942303e-01 2.703125e+01 3.270221e+01
2.519000e+02 1.114443e-01 8.945412e-01 2.696850e+01 3.264087e+01
2.520000e+02 1.112498e-01 8.947152e-01 2.693551e+01 3.260963e+01
2.521000e+02 1.113634e-01 8.946136e-01 2.696653e+01 3.264313e+01
2.522000e+02 1.110369e-01 8.949057e-01 2.690258e+01 3.258057e+01
2.523000e+02 1.110412e-01 8.949019e-01 2.690765e+01 3.258784e+01
2.524000e+02 1.110517e-01 8.948925e-01 2.691352e+01 3.259590e+01
2.525000e+02 1.112261e-01 8.947364e-01 2.695201e+01 3.263696e+01
2.526000e+02 1.112551e-01 8.947104e-01 2.696165e+01 3.264884e+01
2.527000e+02 1.117509e-01 8.942670e-01 2.706427e+01 3.275477e+01
2.528000e+02 1.115967e-01 8.944049e-01 2.703856e+01 3.273090e+01
2.529000e+02 1.113396e-01 8.946349e-01 2.699385e+01 3.268779e+01
2.530000e+02 1.113939e-01 8.945863e-01 2.701054e+01 3.270681e+01
2.531000e+02 1.115039e-01 8.944879e-01 2.703823e+01 3.273695e+01
2.532000e+02 1.116503e-01 8.943570e-01 2.707329e+01 3.277454e+01
2.533000e+02 1.118741e-01 8.941568e-01 2.712399e+01 3.282795e+01
2.534000e+02 1.122709e-01 8.938021e-01 2.721111e+01 3.291820e+01
2.535000e+02 1.122194e-01 8.938481e-01 2.720601e+01 3.291517e+01
2.536000e+02 1.124402e-01 8.936508e-01 2.725703e+01 3.296890e+01
2.537000e+02 1.129365e-01 8.932074e-01 2.736503e+01 3.308026e+01
2.538000e+02 1.130737e-01 8.930848e-01 2.739803e+01 3.311576e+01
2.539000e+02 1.132321e-01 8.929434e-01 2.743800e+01 3.315832e+01
2.540000e+02 1.134758e-01 8.927258e-01 2.749537e+01 3.321847e+01
2.541000e+02 1.138141e-01 8.924239e-01 2.757134e+01 3.329742e+01
2.542000e+02 1.143278e-01 8.919655e-01 2.768166e+01 3.341110e+01
2.543000e+02 1.158120e-01 8.906426e-01 2.799072e+01 3.372572e+01
2.544000e+02 1.149552e-01 8.914060e-01 2.782601e+01 3.356133e+01
2.545000e+02 1.151380e-01 8.912432e-01 2.787241e+01 3.361037e+01
2.546000e+02 1.154482e-01 8.909667e-01 2.794329e+01 3.368418e+01
2.547000e+02 1.158960e-01 8.905679e-01 2.804178e+01 3.378588e+01
2.548000e+02 1.160882e-01 8.903967e-01 2.808553e+01 3.383224e+01
2.549000e+02 1.167825e-01 8.897787e-01 2.823316e+01 3.398361e+01
2.550000e+02 1.165160e-01 8.900158e-01 2.818027e+01 3.393228e+01
2.551000e+02 1.165756e-01 8.899628e-01 2.819501e+01 3.394932e+01
2.552000e+02 1.165667e-01 8.899707e-01 2.819467e+01 3.395112e+01
2.553000e+02 1.164798e-01 8.900481e-01 2.817723e+01 3.393562e+01
2.554000e+02 1.163580e-01 8.901564e-01 2.815144e+01 3.391168e+01
2.555000e+02 1.162096e-01 8.902886e-01 2.811918e+01 3.388120e+01
2.556000e+02 1.160455e-01 8.904347e-01 2.808299e+01 3.384675e+01
2.557000e+02 1.158791e-01 8.905829e-01 2.804582e+01 3.381130e+01
2.558000e+02 1.157353e-01 8.907109e-01 2.801292e+01 3.378018e+01
2.559000e+02 1.155687e-01 8.908593e-01 2.797548e+01 3.374446e+01
2.560000e+02 1.154498e-01 8.909653e-01 2.794763e+01 3.371843e+01
2.561000e+02 1.153336e-01 8.910688e-01 2.792077e+01 3.369340e+01
