3.091000e+02 2.252279e-01 7.983343e-01 5.172545e+01 5.883130e+01
3.092000e+02 2.261251e-01 7.976183e-01 5.190728e+01 5.901630e+01
3.093000e+02 2.271038e-01 7.968381e-01 5.210389e+01 5.921615e+01
3.094000e+02 2.280556e-01 7.960800e-01 5.229594e+01 5.941142e+01
3.095000e+02 2.288702e-01 7.954318e-01 5.246400e+01 5.958257e+01
3.096000e+02 2.299006e-01 7.946126e-01 5.266991e+01 5.979176e+01
3.097000e+02 2.310866e-01 7.936708e-01 5.290206e+01 6.002732e+01
3.098000e+02 2.325981e-01 7.924720e-01 5.318880e+01 6.031773e+01
3.099000e+02 2.349165e-01 7.906369e-01 5.361025e+01 6.074352e+01
3.100000e+02 2.416802e-01 7.853073e-01 5.478872e+01 6.193000e+01
3.101000e+02 2.481448e-01 7.802469e-01 5.593178e+01 6.308068e+01
3.102000e+02 2.386155e-01 7.877177e-01 5.433248e+01 6.147598e+01
3.103000e+02 2.377779e-01 7.883778e-01 5.422823e+01 6.137343e+01
3.104000e+02 2.380009e-01 7.882020e-01 5.430012e+01 6.144789e+01
3.105000e+02 2.386208e-01 7.877135e-01 5.443735e+01 6.158801e+01
3.106000e+02 2.393022e-01 7.871770e-01 5.458330e+01 6.173689e+01
3.107000e+02 2.400199e-01 7.866122e-01 5.473431e+01 6.189084e+01
3.108000e+02 2.407577e-01 7.860320e-01 5.488779e+01 6.204729e+01
3.109000e+02 2.415051e-01 7.854448e-01 5.504219e+01 6.220465e+01
3.110000e+02 2.422678e-01 7.848459e-01 5.519882e+01 6.236425e+01
3.111000e+02 2.430968e-01 7.841956e-01 5.536679e+01 6.253524e+01
3.112000e+02 2.438579e-01 7.835989e-01 5.552310e+01 6.269451e+01
3.113000e+02 2.446410e-01 7.829856e-01 5.568364e+01 6.285803e+01
3.114000e+02 2.454848e-01 7.823252e-01 5.585514e+01 6.303256e+01
3.115000e+02 2.463746e-01 7.816294e-01 5.603519e+01 6.321567e+01
3.116000e+02 2.473641e-01 7.808563e-01 5.623324e+01 6.341687e+01
3.117000e+02 2.483183e-01 7.801116e-01 5.642597e+01 6.361271e+01
3.118000e+02 2.492692e-01 7.793702e-01 5.661916e+01 6.380902e+01
3.119000e+02 2.503015e-01 7.785660e-01 5.682741e+01 6.402044e+01
3.120000e+02 2.513917e-01 7.777177e-01 5.704656e+01 6.424281e+01
3.121000e+02 2.525335e-01 7.768302e-01 5.727559e+01 6.447510e+01
3.122000e+02 2.537268e-01 7.759038e-01 5.751447e+01 6.471727e+01
3.123000e+02 2.549739e-01 7.749367e-01 5.776361e+01 6.496975e+01
3.124000e+02 2.562819e-01 7.739238e-01 5.802417e+01 6.523369e+01
3.125000e+02 2.576906e-01 7.728343e-01 5.830284e+01 6.551581e+01
3.126000e+02 2.591263e-01 7.717256e-01 5.858733e+01 6.580377e+01
3.127000e+02 2.605125e-01 7.706566e-01 5.886458e+01 6.608444e+01
3.128000e+02 2.620312e-01 7.694870e-01 5.916515e+01 6.638853e+01
3.129000e+02 2.639004e-01 7.680501e-01 5.952823e+01 6.675538e+01
3.130000e+02 2.652250e-01 7.670334e-01 5.979525e+01 6.702576e+01
3.131000e+02 2.668556e-01 7.657837e-01 6.011711e+01 6.735119e+01
3.132000e+02 2.685012e-01 7.645245e-01 6.044152e+01 6.767917e+01
3.133000e+02 2.702094e-01 7.632197e-01 6.077633e+01 6.801758e+01
3.134000e+02 2.719541e-01 7.618892e-01 6.111669e+01 6.836156e+01
3.135000e+02 2.737354e-01 7.605333e-01 6.146214e+01 6.871063e+01
3.136000e+02 2.756085e-01 7.591100e-01 6.182237e+01 6.907452e+01
3.137000e+02 2.770645e-01 7.580056e-01 6.211080e+01 6.936633e+01
3.138000e+02 2.786276e-01 7.568217e-01 6.241626e+01 6.967522e+01
3.139000e+02 2.801829e-01 7.556455e-01 6.271915e+01 6.998152e+01
3.140000e+02 2.821225e-01 7.541813e-01 6.308793e+01 7.035396e+01
3.141000e+02 2.830852e-01 7.534556e-01 6.328769e+01 7.055672e+01
3.142000e+02 2.844951e-01 7.523940e-01 6.356445e+01 7.083677e+01
3.143000e+02 2.859615e-01 7.512915e-01 6.385032e+01 7.112596e+01
3.144000e+02 2.874861e-01 7.501470e-01 6.414607e+01 7.142505e+01
3.145000e+02 2.890742e-01 7.489566e-01 6.445290e+01 7.173526e+01
3.146000e+02 2.907371e-01 7.477123e-01 6.477293e+01 7.205870e+01
3.147000e+02 2.924864e-01 7.464054e-01 6.510824e+01 7.239748e+01
3.148000e+02 2.943423e-01 7.450214e-01 6.546227e+01 7.275503e+01
3.149000e+02 2.962866e-01 7.435743e-01 6.583184e+01 7.312816e+01
3.150000e+02 2.983657e-01 7.420299e-01 6.622460e+01 7.352456e+01
3.151000e+02 3.006184e-01 7.403602e-01 6.664669e+01 7.395037e+01
3.152000e+02 3.029842e-01 7.386107e-01 6.708757e+01 7.439503e+01
3.153000e+02 3.056047e-01 7.366778e-01 6.756991e+01 7.488127e+01
3.154000e+02 3.085552e-01 7.345074e-01 6.810444e+01 7.541986e+01
3.155000e+02 3.120794e-01 7.319234e-01 6.872814e+01 7.604788e+01
3.156000e+02 3.167107e-01 7.285415e-01 6.952119e+01 7.684577e+01
3.157000e+02 3.245036e-01 7.228861e-01 7.079629e+01 7.812719e+01
3.158000e+02 3.474094e-01 7.065160e-01 7.438039e+01 8.172430e+01
3.159000e+02 3.996111e-01 6.705808e-01 8.238842e+01 8.975553e+01
3.160000e+02 3.422998e-01 7.101353e-01 7.376266e+01 8.110930e+01
3.161000e+02 3.403446e-01 7.115251e-01 7.356048e+01 8.090879e+01
3.162000e+02 3.522114e-01 7.031314e-01 7.544181e+01 8.279777e+01
3.163000e+02 4.219778e-01 6.557486e-01 8.592732e+01 9.331163e+01
3.164000e+02 3.762217e-01 6.864501e-01 7.923983e+01 8.661050e+01
3.165000e+02 3.535387e-01 7.021988e-01 7.597794e+01 8.334217e+01
3.166000e+02 3.517637e-01 7.034463e-01 7.584620e+01 8.321233e+01
3.167000e+02 3.599461e-01 6.977139e-01 7.724769e+01 8.461991e+01
3.168000e+02 3.538094e-01 7.020088e-01 7.640917e+01 8.378138e+01
3.169000e+02 3.560405e-01 7.004443e-01 7.687179e+01 8.424752e+01
3.170000e+02 3.598423e-01 6.977864e-01 7.756862e+01 8.494849e+01
3.171000e+02 3.657247e-01 6.936937e-01 7.857523e+01 8.596003e+01
3.172000e+02 3.857356e-01 6.799503e-01 8.180662e+01 8.920183e+01
3.173000e+02 3.733153e-01 6.884481e-01 7.997054e+01 8.736346e+01
3.174000e+02 3.756600e-01 6.868358e-01 8.045948e+01 8.785590e+01
3.175000e+02 3.795593e-01 6.841628e-01 8.117992e+01 8.858040e+01
3.176000e+02 3.840311e-01 6.811102e-01 8.198552e+01 8.939024e+01
3.177000e+02 3.888766e-01 6.778179e-01 8.284730e+01 9.025636e+01
3.178000e+02 3.940124e-01 6.743457e-01 8.375319e+01 9.116665e+01
3.179000e+02 3.994179e-01 6.707103e-01 8.470022e+01 9.211815e+01
3.180000e+02 4.051350e-01 6.668868e-01 8.569442e+01 9.311687e+01
3.181000e+02 4.111839e-01 6.628650e-01 8.673864e+01 9.416568e+01
3.182000e+02 4.174908e-01 6.586976e-01 8.782145e+01 9.525311e+01
3.183000e+02 4.241604e-01 6.543189e-01 8.895808e+01 9.639442e+01
3.184000e+02 4.312044e-01 6.497261e-01 9.014957e+01 9.759066e+01
3.185000e+02 4.386480e-01 6.449078e-01 9.139917e+01 9.884506e+01
3.186000e+02 4.464294e-01 6.399090e-01 9.269655e+01 1.001473e+02
3.187000e+02 4.546954e-01 6.346413e-01 9.406273e+01 1.015184e+02
3.188000e+02 4.634414e-01 6.291149e-01 9.549570e+01 1.029563e+02
3.189000e+02 4.727014e-01 6.233161e-01 9.699915e+01 1.044648e+02
3.190000e+02 4.825339e-01 6.172174e-01 9.857978e+01 1.060505e+02
3.191000e+02 4.930015e-01 6.107904e-01 1.002445e+02 1.077204e+02
3.192000e+02 5.042207e-01 6.039761e-01 1.020074e+02 1.094884e+02
3.193000e+02 5.161125e-01 5.968362e-01 1.038549e+02 1.113412e+02
3.194000e+02 5.289641e-01 5.892150e-01 1.058228e+02 1.133144e+02
3.195000e+02 5.426587e-01 5.812010e-01 1.078914e+02 1.153884e+02
3.196000e+02 5.577656e-01 5.724868e-01 1.101282e+02 1.176307e+02
3.197000e+02 5.747773e-01 5.628302e-01 1.125843e+02 1.200925e+02
3.198000e+02 5.954121e-01 5.513353e-01 1.154498e+02 1.229642e+02
3.199000e+02 6.280123e-01 5.336515e-01 1.196615e+02 1.271835e+02
3.200000e+02 7.926079e-01 4.526628e-01 1.384778e+02 1.460220e+02
3.201000e+02 6.644898e-01 5.145360e-01 1.247023e+02 1.322348e+02
3.202000e+02 6.718233e-01 5.107764e-01 1.260277e+02 1.335640e+02
3.203000e+02 6.900501e-01 5.015509e-01 1.285378e+02 1.360791e+02
3.204000e+02 7.117502e-01 4.907845e-01 1.313859e+02 1.389325e+02
3.205000e+02 7.352080e-01 4.794057e-01 1.343695e+02 1.419214e+02
3.206000e+02 7.597740e-01 4.677721e-01 1.374062e+02 1.449633e+02
3.207000e+02 7.847410e-01 4.562379e-01 1.404114e+02 1.479736e+02
3.208000e+02 8.096636e-01 4.450077e-01 1.433336e+02 1.509007e+02
3.209000e+02 8.340464e-01 4.342884e-01 1.461219e+02 1.536937e+02
3.210000e+02 8.575623e-01 4.241949e-01 1.487489e+02 1.563252e+02
3.211000e+02 8.802273e-01 4.146886e-01 1.512260e+02 1.588066e+02
3.212000e+02 9.022216e-01 4.056674e-01 1.535813e+02 1.611660e+02
3.213000e+02 9.233394e-01 3.971904e-01 1.558121e+02 1.634009e+02
3.214000e+02 9.453802e-01 3.885318e-01 1.580883e+02 1.656811e+02
3.215000e+02 9.689852e-01 3.794679e-01 1.604685e+02 1.680653e+02
3.216000e+02 9.945596e-01 3.698863e-01 1.629844e+02 1.705852e+02
3.217000e+02 1.022852e+00 3.595680e-01 1.656910e+02 1.732960e+02
3.218000e+02 1.054235e+00 3.484588e-01 1.686037e+02 1.762129e+02
3.219000e+02 1.089173e+00 3.364947e-01 1.717383e+02 1.793518e+02
3.220000e+02 1.129880e+00 3.230721e-01 1.752371e+02 1.828551e+02
3.221000e+02 1.170773e+00 3.101272e-01 1.786481e+02 1.862704e+02
3.222000e+02 1.216664e+00 2.962168e-01 1.823113e+02 1.899379e+02
3.223000e+02 1.267441e+00 2.815511e-01 1.861729e+02 1.938040e+02
3.224000e+02 1.323364e+00 2.662380e-01 1.902057e+02 1.978412e+02
3.225000e+02 1.384562e+00 2.504334e-01 1.943732e+02 2.020132e+02
3.226000e+02 1.451372e+00 2.342487e-01 1.986482e+02 2.062926e+02
3.227000e+02 1.524573e+00 2.177141e-01 2.030212e+02 2.106700e+02
3.228000e+02 1.604200e+00 2.010504e-01 2.074393e+02 2.150923e+02
3.229000e+02 1.691395e+00 1.842623e-01 2.118981e+02 2.195553e+02
3.230000e+02 1.786711e+00 1.675102e-01 2.163576e+02 2.240189e+02
3.231000e+02 1.890876e+00 1.509396e-01 2.207804e+02 2.284459e+02
3.232000e+02 2.004700e+00 1.347007e-01 2.251279e+02 2.327974e+02
3.233000e+02 2.129027e+00 1.189529e-01 2.293587e+02 2.370321e+02
3.234000e+02 2.264736e+00 1.038574e-01 2.334307e+02 2.411078e+02
3.235000e+02 2.412746e+00 8.956900e-02 2.373029e+02 2.449837e+02
3.236000e+02 2.574089e+00 7.622325e-02 2.409384e+02 2.486227e+02
3.237000e+02 2.754650e+00 6.363126e-02 2.443763e+02 2.520641e+02
3.238000e+02 2.937936e+00 5.297495e-02 2.473391e+02 2.550302e+02
3.239000e+02 3.141179e+00 4.323178e-02 2.500579e+02 2.577521e+02
3.240000e+02 3.359294e+00 3.475978e-02 2.524459e+02 2.601432e+02
3.241000e+02 3.591406e+00 2.755956e-02 2.545004e+02 2.622007e+02
3.242000e+02 3.836045e+00 2.157878e-02 2.562319e+02 2.639351e+02
3.243000e+02 4.090689e+00 1.672770e-02 2.576604e+02 2.653663e+02
3.244000e+02 4.351425e+00 1.288843e-02 2.588135e+02 2.665221e+02
3.245000e+02 4.613259e+00 9.919443e-03 2.597249e+02 2.674361e+02
3.246000e+02 4.869112e+00 7.680184e-03 2.604289e+02 2.681426e+02
3.247000e+02 5.110165e+00 6.035088e-03 2.609587e+02 2.686749e+02
3.248000e+02 5.326003e+00 4.863471e-03 2.613442e+02 2.690629e+02
3.249000e+02 5.505211e+00 4.065533e-03 2.616105e+02 2.693316e+02
3.250000e+02 5.637694e+00 3.561072e-03 2.617773e+02 2.695009e+02
3.251000e+02 5.724748e+00 3.264175e-03 2.618655e+02 2.695914e+02
3.252000e+02 5.716513e+00 3.291167e-03 2.618508e+02 2.695791e+02
3.253000e+02 5.607126e+00 3.671606e-03 2.617267e+02 2.694573e+02
3.254000e+02 5.456977e+00 4.266435e-03 2.615221e+02 2.692550e+02
3.255000e+02 5.263991e+00 5.174613e-03 2.612133e+02 2.689484e+02
3.256000e+02 5.038688e+00 6.482248e-03 2.607789e+02 2.685162e+02
3.257000e+02 4.792160e+00 8.294518e-03 2.601927e+02 2.679323e+02
3.258000e+02 4.534406e+00 1.073329e-02 2.594247e+02 2.671665e+02
3.259000e+02 4.273691e+00 1.393028e-02 2.584426e+02 2.661864e+02
3.260000e+02 4.016402e+00 1.801767e-02 2.572144e+02 2.649601e+02
3.261000e+02 3.767020e+00 2.312087e-02 2.557100e+02 2.634577e+02
3.262000e+02 3.529016e+00 2.933378e-02 2.539076e+02 2.616571e+02
3.263000e+02 3.304801e+00 3.670651e-02 2.517958e+02 2.595471e+02
3.264000e+02 3.096454e+00 4.520921e-02 2.493821e+02 2.571349e+02
3.265000e+02 2.906132e+00 5.468683e-02 2.467028e+02 2.544572e+02
3.266000e+02 2.725275e+00 6.552815e-02 2.436779e+02 2.514337e+02
3.267000e+02 2.559264e+00 7.736169e-02 2.403943e+02 2.481513e+02
3.268000e+02 2.428550e+00 8.816462e-02 2.372896e+02 2.450479e+02
3.269000e+02 2.588588e+00 7.512602e-02 2.396742e+02 2.474356e+02
3.270000e+02 2.150686e+00 1.164043e-01 2.295757e+02 2.373360e+02
3.271000e+02 1.999411e+00 1.354151e-01 2.246471e+02 2.324079e+02
3.272000e+02 1.878479e+00 1.528224e-01 2.200495e+02 2.278109e+02
3.273000e+02 1.772169e+00 1.699640e-01 2.155019e+02 2.232638e+02
3.274000e+02 1.675416e+00 1.872304e-01 2.109232e+02 2.186855e+02
3.275000e+02 1.587682e+00 2.043989e-01 2.063706e+02 2.141333e+02
3.276000e+02 1.507904e+00 2.213735e-01 2.018677e+02 2.096306e+02
3.277000e+02 1.437110e+00 2.376135e-01 1.975377e+02 2.053009e+02
3.278000e+02 1.380794e+00 2.513788e-01 1.937561e+02 2.015197e+02
3.279000e+02 1.314785e+00 2.685322e-01 1.892597e+02 1.970233e+02
3.280000e+02 1.246466e+00 2.875190e-01 1.843917e+02 1.921550e+02
3.281000e+02 1.190411e+00 3.040963e-01 1.800688e+02 1.878320e+02
3.282000e+02 1.139816e+00 3.198779e-01 1.759389e+02 1.837019e+02
3.283000e+02 1.093247e+00 3.351264e-01 1.719466e+02 1.797095e+02
3.284000e+02 1.050193e+00 3.498702e-01 1.680868e+02 1.758495e+02
3.285000e+02 1.010317e+00 3.641035e-01 1.643612e+02 1.721236e+02
3.286000e+02 9.731235e-01 3.779008e-01 1.607535e+02 1.685156e+02
3.287000e+02 9.384982e-01 3.912149e-01 1.572738e+02 1.650357e+02
3.288000e+02 9.062578e-01 4.040334e-01 1.539246e+02 1.616862e+02
3.289000e+02 8.761338e-01 4.163896e-01 1.506980e+02 1.584594e+02
3.290000e+02 8.479955e-01 4.282725e-01 1.475960e+02 1.553571e+02
3.291000e+02 8.217307e-01 4.396701e-01 1.446209e+02 1.523816e+02
3.292000e+02 7.969860e-01 4.506853e-01 1.417487e+02 1.495091e+02
3.293000e+02 7.739399e-01 4.611924e-01 1.390072e+02 1.467674e+02
3.294000e+02 7.520488e-01 4.713998e-01 1.363496e+02 1.441094e+02
3.295000e+02 7.315783e-01 4.811490e-01 1.338100e+02 1.415696e+02
3.296000e+02 7.124326e-01 4.904497e-01 1.313857e+02 1.391450e+02
3.297000e+02 6.943615e-01 4.993932e-01 1.290555e+02 1.368146e+02
3.298000e+02 6.779746e-01 5.076441e-01 1.268954e+02 1.346544e+02
3.299000e+02 6.610340e-01 5.163172e-01 1.246531e+02 1.324117e+02
3.300000e+02 6.457238e-01 5.242829e-01 1.225825e+02 1.303409e+02
3.301000e+02 6.313032e-01 5.318982e-01 1.206021e+02 1.283604e+02
3.302000e+02 6.176755e-01 5.391963e-01 1.187042e+02 1.264623e+02
3.303000e+02 6.047799e-01 5.461946e-01 1.168844e+02 1.246424e+02
3.304000e+02 5.925635e-01 5.529081e-01 1.151389e+02 1.228968e+02
3.305000e+02 5.809885e-01 5.593452e-01 1.134653e+02 1.212231e+02
3.306000e+02 5.700218e-01 5.655131e-01 1.118615e+02 1.196193e+02
3.307000e+02 5.595775e-01 5.714504e-01 1.103186e+02 1.180764e+02
3.308000e+02 5.496747e-01 5.771375e-01 1.088403e+02 1.165982e+02
3.309000e+02 5.402726e-01 5.825894e-01 1.074230e+02 1.151810e+02
3.310000e+02 5.313630e-01 5.878032e-01 1.060668e+02 1.138248e+02
3.311000e+02 5.228693e-01 5.928171e-01 1.047629e+02 1.125211e+02
3.312000e+02 5.147422e-01 5.976546e-01 1.035059e+02 1.112643e+02
3.313000e+02 5.070511e-01 6.022690e-01 1.023055e+02 1.100641e+02
3.314000e+02 4.997398e-01 6.066885e-01 1.011551e+02 1.089140e+02
3.315000e+02 4.928245e-01 6.108985e-01 1.000576e+02 1.078167e+02
3.316000e+02 4.862415e-01 6.149333e-01 9.900487e+01 1.067644e+02
3.317000e+02 4.800652e-01 6.187430e-01 9.800753e+01 1.057675e+02
3.318000e+02 4.747605e-01 6.220340e-01 9.713245e+01 1.048930e+02
3.319000e+02 4.685686e-01 6.258975e-01 9.613234e+01 1.038933e+02
3.320000e+02 4.633713e-01 6.291590e-01 9.527189e+01 1.030334e+02
3.321000e+02 4.587371e-01 6.320814e-01 9.449067e+01 1.022529e+02
3.322000e+02 4.543516e-01 6.348595e-01 9.373981e+01 1.015028e+02
3.323000e+02 4.510001e-01 6.369908e-01 9.313234e+01 1.008963e+02
3.324000e+02 4.492114e-01 6.381312e-01 9.273650e+01 1.005019e+02
3.325000e+02 4.511424e-01 6.369002e-01 9.284253e+01 1.006104e+02
3.326000e+02 4.665673e-01 6.271514e-01 9.476795e+01 1.025421e+02
3.327000e+02 6.358119e-01 5.295054e-01 1.167783e+02 1.245913e+02
3.328000e+02 4.761653e-01 6.211608e-01 9.579872e+01 1.035795e+02
3.329000e+02 4.836945e-01 6.165015e-01 9.688796e+01 1.046732e+02
3.330000e+02 4.352694e-01 6.470903e-01 9.007000e+01 9.784331e+01
3.331000e+02 4.226613e-01 6.553005e-01 8.823065e+01 9.600206e+01
3.332000e+02 4.156291e-01 6.599250e-01 8.715561e+01 9.492677e+01
3.333000e+02 4.105454e-01 6.632884e-01 8.634836e+01 9.411987e+01
3.334000e+02 4.063750e-01 6.660603e-01 8.566792e+01 9.344004e+01
3.335000e+02 4.027321e-01 6.684912e-01 8.506206e+01 9.283496e+01
3.336000e+02 3.994439e-01 6.706929e-01 8.450754e+01 9.228132e+01
3.337000e+02 3.964211e-01 6.727233e-01 8.399235e+01 9.176710e+01
3.338000e+02 3.936183e-01 6.746115e-01 8.351047e+01 9.128625e+01
3.339000e+02 3.910727e-01 6.763310e-01 8.306788e+01 9.084479e+01
3.340000e+02 3.886677e-01 6.779595e-01 8.264786e+01 9.042593e+01
3.341000e+02 3.861730e-01 6.796529e-01 8.221615e+01 8.999534e+01
3.342000e+02 3.839374e-01 6.811740e-01 8.182478e+01 8.960520e+01
3.343000e+02 3.818518e-01 6.825962e-01 8.145741e+01 8.923910e+01
3.344000e+02 3.798950e-01 6.839332e-01 8.111097e+01 8.889399e+01
3.345000e+02 3.780606e-01 6.851889e-01 8.078449e+01 8.856888e+01
3.346000e+02 3.763477e-01 6.863637e-01 8.047773e+01 8.826353e+01
3.347000e+02 3.747615e-01 6.874532e-01 8.019129e+01 8.797856e+01
3.348000e+02 3.733211e-01 6.884441e-01 7.992765e+01 8.771644e+01
3.349000e+02 3.720804e-01 6.892988e-01 7.969429e+01 8.748469e+01
3.350000e+02 3.712046e-01 6.899028e-01 7.951479e+01 8.730694e+01
3.351000e+02 3.713400e-01 6.898093e-01 7.948360e+01 8.727793e+01
3.352000e+02 3.760285e-01 6.865828e-01 8.012776e+01 8.792615e+01
3.353000e+02 3.855737e-01 6.800604e-01 8.152598e+01 8.933048e+01
3.354000e+02 3.686047e-01 6.916988e-01 7.894155e+01 8.674111e+01
3.355000e+02 3.645733e-01 6.944929e-01 7.830321e+01 8.610317e+01
3.356000e+02 3.623714e-01 6.960238e-01 7.793456e+01 8.573570e+01
3.357000e+02 3.608470e-01 6.970856e-01 7.766699e+01 8.546959e+01
3.358000e+02 3.588174e-01 6.985019e-01 7.731755e+01 8.512137e+01
3.359000e+02 3.575916e-01 6.993586e-01 7.709271e+01 8.489811e+01
3.360000e+02 3.557322e-01 7.006602e-01 7.676862e+01 8.457530e+01
3.361000e+02 3.542395e-01 7.017069e-01 7.650175e+01 8.430987e+01
3.362000e+02 3.532983e-01 7.023677e-01 7.632380e+01 8.413362e+01
3.363000e+02 3.514442e-01 7.036711e-01 7.599788e+01 8.380896e+01
3.364000e+02 3.500647e-01 7.046425e-01 7.574953e+01 8.356208e+01
3.365000e+02 3.487719e-01 7.055540e-01 7.551501e+01 8.332909e+01
3.366000e+02 3.475341e-01 7.064279e-01 7.528962e+01 8.310524e+01
3.367000e+02 3.463461e-01 7.072677e-01 7.507270e+01 8.288988e+01
3.368000e+02 3.452074e-01 7.080735e-01 7.486427e+01 8.268304e+01
3.369000e+02 3.441199e-01 7.088440e-01 7.466465e+01 8.248503e+01
3.370000e+02 3.430925e-01 7.095726e-01 7.447529e+01 8.229731e+01
3.371000e+02 3.421857e-01 7.102163e-01 7.430602e+01 8.212975e+01
3.372000e+02 3.412378e-01 7.108898e-01 7.413078e+01 8.195618e+01
3.373000e+02 3.402821e-01 7.115696e-01 7.395562e+01 8.178270e+01
3.374000e+02 3.394090e-01 7.121911e-01 7.379435e+01 8.162316e+01
3.375000e+02 3.387079e-01 7.126906e-01 7.366073e+01 8.149134e+01
3.376000e+02 3.381901e-01 7.130597e-01 7.355709e+01 8.138961e+01
3.377000e+02 3.372335e-01 7.137422e-01 7.338556e+01 8.121976e+01
3.378000e+02 3.363268e-01 7.143896e-01 7.322314e+01 8.105905e+01
3.379000e+02 3.356051e-01 7.149054e-01 7.309046e+01 8.092817e+01
3.380000e+02 3.349465e-01 7.153763e-01 7.296838e+01 8.080792e+01
3.381000e+02 3.343323e-01 7.158159e-01 7.285399e+01 8.069539e+01
3.382000e+02 3.337608e-01 7.162251e-01 7.274703e+01 8.059032e+01
3.383000e+02 3.332751e-01 7.165730e-01 7.265451e+01 8.049974e+01
3.384000e+02 3.327592e-01 7.169428e-01 7.255742e+01 8.040457e+01
3.385000e+02 3.322676e-01 7.172953e-01 7.246509e+01 8.031416e+01
3.386000e+02 3.319301e-01 7.175375e-01 7.239723e+01 8.024831e+01
3.387000e+02 3.326024e-01 7.170552e-01 7.249176e+01 8.034542e+01
3.388000e+02 3.312547e-01 7.180223e-01 7.226435e+01 8.011948e+01
3.389000e+02 3.306193e-01 7.184787e-01 7.215347e+01 8.001046e+01
3.390000e+02 3.301212e-01 7.188366e-01 7.206357e+01 7.992249e+01
3.391000e+02 3.297354e-01 7.191140e-01 7.199212e+01 7.985304e+01
3.392000e+02 3.293904e-01 7.193621e-01 7.192756e+01 7.979050e+01
3.393000e+02 3.290739e-01 7.195899e-01 7.186796e+01 7.973294e+01
3.394000e+02 3.287817e-01 7.198001e-01 7.181272e+01 7.967975e+01
3.395000e+02 3.285124e-01 7.199940e-01 7.176157e+01 7.963067e+01
3.396000e+02 3.282659e-01 7.201715e-01 7.171449e+01 7.958566e+01
3.397000e+02 3.280449e-01 7.203307e-01 7.167187e+01 7.954514e+01
3.398000e+02 3.278711e-01 7.204559e-01 7.163740e+01 7.951278e+01
3.399000e+02 3.276573e-01 7.206100e-01 7.159700e+01 7.947449e+01
3.400000e+02 3.274364e-01 7.207692e-01 7.155607e+01 7.943566e+01
3.401000e+02 3.272614e-01 7.208953e-01 7.152285e+01 7.940456e+01
3.402000e+02 3.271083e-01 7.210057e-01 7.149348e+01 7.937733e+01
3.403000e+02 3.269747e-01 7.211020e-01 7.146759e+01 7.935360e+01
3.404000e+02 3.268619e-01 7.211834e-01 7.144535e+01 7.933352e+01
3.405000e+02 3.267768e-01 7.212447e-01 7.142786e+01 7.931822e+01
3.406000e+02 3.267690e-01 7.212503e-01 7.142288e+01 7.931546e+01
3.407000e+02 3.269487e-01 7.211207e-01 7.144900e+01 7.934391e+01
3.408000e+02 3.265842e-01 7.213836e-01 7.138788e+01 7.928482e+01
3.409000e+02 3.265032e-01 7.214421e-01 7.137287e+01 7.927200e+01
3.410000e+02 3.264784e-01 7.214600e-01 7.136711e+01 7.926846e+01
3.411000e+02 3.264439e-01 7.214848e-01 7.135998e+01 7.926355e+01
3.412000e+02 3.264381e-01 7.214890e-01 7.135781e+01 7.926361e+01
3.413000e+02 3.264493e-01 7.214809e-01 7.135867e+01 7.926672e+01
3.414000e+02 3.264764e-01 7.214614e-01 7.136238e+01 7.927268e+01
3.415000e+02 3.265196e-01 7.214302e-01 7.136894e+01 7.928151e+01
3.416000e+02 3.265798e-01 7.213868e-01 7.137850e+01 7.929335e+01
3.417000e+02 3.266608e-01 7.213284e-01 7.139164e+01 7.930877e+01
3.418000e+02 3.267829e-01 7.212403e-01 7.141151e+01 7.933095e+01
3.419000e+02 3.270673e-01 7.210352e-01 7.145816e+01 7.938002e+01
3.420000e+02 3.270488e-01 7.210485e-01 7.145547e+01 7.937957e+01
3.421000e+02 3.275440e-01 7.206916e-01 7.153749e+01 7.946412e+01
3.422000e+02 3.273332e-01 7.208435e-01 7.150371e+01 7.943246e+01
3.423000e+02 3.274983e-01 7.207245e-01 7.153202e+01 7.946311e+01
3.424000e+02 3.277041e-01 7.205762e-01 7.156660e+01 7.950006e+01
3.425000e+02 3.279979e-01 7.203645e-01 7.161528e+01 7.955115e+01
3.426000e+02 3.282602e-01 7.201756e-01 7.165837e+01 7.959664e+01
3.427000e+02 3.286693e-01 7.198811e-01 7.172429e+01 7.966504e+01
3.428000e+02 3.292800e-01 7.194415e-01 7.182082e+01 7.976415e+01
3.429000e+02 3.302185e-01 7.187666e-01 7.196614e+01 7.991223e+01
3.430000e+02 3.321339e-01 7.173913e-01 7.225857e+01 8.020794e+01
3.431000e+02 3.379194e-01 7.132528e-01 7.314004e+01 8.109472e+01
3.432000e+02 3.642522e-01 6.947160e-01 7.719657e+01 8.516679e+01
3.433000e+02 3.460222e-01 7.074968e-01 7.438479e+01 8.234817e+01
